experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train25,62,0.000176,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,63,0.000566,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,64,0.000902,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,65,0.00048,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,66,0.000618,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,67,0.000581,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,68,0.001672,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,69,0.002103,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,70,9.4e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,71,0.000305,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,72,0.000186,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,73,2.5e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,74,1.7e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,75,0.000206,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,76,2.5e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,77,6.6e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,78,0.001467,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,79,0.001054,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,80,2.8e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,81,5.2e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,82,1.4e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,83,4.5e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,84,4.8e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,85,5.2e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,86,0.000288,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,87,0.000118,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,88,0.00012,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,89,0.000137,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,90,1.5e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,91,4.6e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,92,3.2e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,93,0.000836,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,94,0.000834,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,95,6.4e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,96,3e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,97,7.7e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,98,8.9e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,99,7.1e-05,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,100,0.001634,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_train25,1,0.721006,0.480191,0.648823,0.45,0.62069,0.440551,0.611642
M3/N7/E10b/T12b_train25,2,0.686581,0.480191,0.648823,0.45,0.62069,0.440551,0.611642
M3/N7/E10b/T12b_train25,3,0.626058,0.48224,0.649723,0.4525,0.621762,0.446809,0.614311
M3/N7/E10b/T12b_train25,4,0.609668,0.680328,0.733485,0.6475,0.696774,0.640801,0.68973
M3/N7/E10b/T12b_train25,5,0.587628,0.665984,0.731761,0.6475,0.709278,0.639549,0.702479
M3/N7/E10b/T12b_train25,6,0.589483,0.569672,0.690265,0.525,0.653285,0.524406,0.648799
M3/N7/E10b/T12b_train25,7,0.564077,0.521175,0.667299,0.485,0.636042,0.483104,0.63026
M3/N7/E10b/T12b_train25,8,0.548002,0.512978,0.663521,0.4775,0.632689,0.470588,0.624667
M3/N7/E10b/T12b_train25,9,0.516127,0.517077,0.665405,0.4775,0.632689,0.484355,0.630824
M3/N7/E10b/T12b_train25,10,0.513284,0.538251,0.675312,0.4925,0.639432,0.510638,0.642922
M3/N7/E10b/T12b_train25,11,0.502508,0.536885,0.674664,0.4925,0.639432,0.509387,0.642336
M3/N7/E10b/T12b_train25,12,0.506339,0.543033,0.67759,0.49,0.638298,0.513141,0.644099
M3/N7/E10b/T12b_train25,13,0.491047,0.538251,0.675312,0.4925,0.639432,0.501877,0.638838
M3/N7/E10b/T12b_train25,14,0.490968,0.538934,0.675637,0.49,0.637011,0.50438,0.64
M3/N7/E10b/T12b_train25,15,0.466142,0.553279,0.682524,0.495,0.639286,0.51189,0.64351
M3/N7/E10b/T12b_train25,16,0.456469,0.571721,0.691589,0.5075,0.645045,0.534418,0.654275
M3/N7/E10b/T12b_train25,17,0.453668,0.571038,0.691249,0.5125,0.647378,0.530663,0.652456
M3/N7/E10b/T12b_train25,18,0.446552,0.537568,0.674988,0.49,0.638298,0.498123,0.637104
M3/N7/E10b/T12b_train25,19,0.457754,0.512978,0.663521,0.475,0.631579,0.460576,0.620264
M3/N7/E10b/T12b_train25,20,0.422958,0.502049,0.658548,0.4675,0.628272,0.451815,0.616462
M3/N7/E10b/T12b_train25,21,0.422075,0.499317,0.657317,0.4675,0.628272,0.451815,0.616462
M3/N7/E10b/T12b_train25,22,0.418619,0.500683,0.657932,0.4675,0.628272,0.451815,0.616462
M3/N7/E10b/T12b_train25,23,0.407679,0.506148,0.660404,0.47,0.629371,0.458073,0.619173
M3/N7/E10b/T12b_train25,24,0.398799,0.521175,0.667299,0.4875,0.637168,0.479349,0.628571
M3/N7/E10b/T12b_train25,25,0.39213,0.553962,0.682856,0.5,0.642857,0.503129,0.639419
M3/N7/E10b/T12b_train25,26,0.390279,0.562842,0.687195,0.51,0.647482,0.510638,0.642922
M3/N7/E10b/T12b_train25,27,0.382869,0.576503,0.693978,0.515,0.649819,0.518148,0.646465
M3/N7/E10b/T12b_train25,28,0.391543,0.55806,0.684851,0.5025,0.644007,0.501877,0.638838
M3/N7/E10b/T12b_train25,29,0.37902,0.538934,0.675637,0.49,0.638298,0.490613,0.633663
M3/N7/E10b/T12b_train25,30,0.348848,0.529372,0.671122,0.4875,0.637168,0.480601,0.629133
M3/N7/E10b/T12b_train25,31,0.358665,0.537568,0.674988,0.4925,0.638146,0.481852,0.629696
M3/N7/E10b/T12b_train25,32,0.344033,0.548497,0.680213,0.495,0.639286,0.501877,0.638838
M3/N7/E10b/T12b_train25,33,0.339327,0.564891,0.688204,0.5,0.641577,0.516896,0.645872
M3/N7/E10b/T12b_train25,34,0.336677,0.599727,0.705823,0.54,0.660517,0.543179,0.657919
M3/N7/E10b/T12b_train25,35,0.326715,0.629781,0.721766,0.565,0.672932,0.560701,0.666667
M3/N7/E10b/T12b_train25,36,0.335113,0.678962,0.749467,0.6125,0.696673,0.596996,0.685547
M3/N7/E10b/T12b_train25,37,0.327353,0.702186,0.763301,0.635,0.709163,0.619524,0.697211
M3/N7/E10b/T12b_train25,38,0.322807,0.713115,0.769989,0.6475,0.715152,0.628285,0.701508
M3/N7/E10b/T12b_train25,39,0.306287,0.708333,0.767049,0.6325,0.706587,0.625782,0.7001
M3/N7/E10b/T12b_train25,40,0.30114,0.706967,0.766213,0.63,0.705179,0.627034,0.700803
M3/N7/E10b/T12b_train25,41,0.316098,0.710383,0.768306,0.63,0.705179,0.628285,0.701508
M3/N7/E10b/T12b_train25,42,0.303377,0.721311,0.775083,0.645,0.71371,0.639549,0.707911
M3/N7/E10b/T12b_train25,43,0.27926,0.730874,0.781111,0.6525,0.718053,0.64831,0.712972
M3/N7/E10b/T12b_train25,44,0.291222,0.749317,0.793006,0.6725,0.727651,0.658323,0.718266
M3/N7/E10b/T12b_train25,45,0.287934,0.769809,0.806655,0.695,0.741525,0.677096,0.72956
M3/N7/E10b/T12b_train25,46,0.281694,0.773224,0.808976,0.7025,0.746269,0.687109,0.735169
M3/N7/E10b/T12b_train25,47,0.282052,0.775956,0.810842,0.705,0.747863,0.684606,0.733051
M3/N7/E10b/T12b_train25,48,0.283954,0.771175,0.807582,0.6975,0.742004,0.679599,0.730526
M3/N7/E10b/T12b_train25,49,0.265211,0.790984,0.821262,0.7075,0.746204,0.693367,0.737968
M3/N7/E10b/T12b_train25,50,0.262306,0.826503,0.846988,0.7425,0.764302,0.727159,0.75885
M3/N7/E10b/T12b_train25,51,0.262141,0.868852,0.879699,0.7725,0.780723,0.768461,0.785134
M3/N7/E10b/T12b_train25,52,0.252795,0.880464,0.888889,0.7875,0.791155,0.783479,0.795266
M3/N7/E10b/T12b_train25,53,0.251373,0.880464,0.88903,0.7925,0.795062,0.774718,0.79021
M3/N7/E10b/T12b_train25,54,0.24655,0.872951,0.883019,0.7925,0.801909,0.762203,0.781609
M3/N7/E10b/T12b_train25,55,0.244898,0.866803,0.878049,0.7775,0.791569,0.755945,0.777143
M3/N7/E10b/T12b_train25,56,0.242235,0.879098,0.888046,0.7925,0.800959,0.767209,0.785219
M3/N7/E10b/T12b_train25,57,0.238956,0.900956,0.906391,0.8125,0.81203,0.798498,0.807646
M3/N7/E10b/T12b_train25,58,0.221734,0.911202,0.915144,0.8225,0.816537,0.812265,0.816626
M3/N7/E10b/T12b_train25,59,0.221744,0.921448,0.923992,0.8275,0.818898,0.822278,0.822055
M3/N7/E10b/T12b_train25,60,0.218512,0.92623,0.928287,0.835,0.825397,0.826033,0.824716
M3/N7/E10b/T12b_train25,61,0.220442,0.92418,0.926441,0.8425,0.834646,0.824781,0.824121
M3/N7/E10b/T12b_train25,62,0.205599,0.923497,0.925926,0.84,0.832461,0.826033,0.825596
M3/N7/E10b/T12b_train25,63,0.205628,0.91735,0.920656,0.8325,0.825974,0.827284,0.828358
M3/N7/E10b/T12b_train25,64,0.198199,0.916667,0.920052,0.8275,0.821705,0.824781,0.826303
M3/N7/E10b/T12b_train25,65,0.189897,0.922131,0.924901,0.8275,0.819843,0.828536,0.828536
M3/N7/E10b/T12b_train25,66,0.188291,0.928962,0.930851,0.8325,0.824147,0.833542,0.831858
M3/N7/E10b/T12b_train25,67,0.191295,0.93306,0.934667,0.8325,0.823219,0.8398,0.836317
M3/N7/E10b/T12b_train25,68,0.191316,0.934426,0.935829,0.835,0.826316,0.843554,0.839538
M3/N7/E10b/T12b_train25,69,0.177963,0.936475,0.937709,0.835,0.825397,0.842303,0.836788
M3/N7/E10b/T12b_train25,70,0.184134,0.937158,0.93842,0.835,0.825397,0.843554,0.839538
M3/N7/E10b/T12b_train25,71,0.167082,0.937842,0.939049,0.8325,0.822281,0.843554,0.839125
M3/N7/E10b/T12b_train25,72,0.159709,0.937842,0.938967,0.835,0.825397,0.844806,0.840206
M3/N7/E10b/T12b_train25,73,0.159457,0.944672,0.945307,0.8375,0.827586,0.842303,0.836364
M3/N7/E10b/T12b_train25,74,0.155993,0.947404,0.947867,0.84,0.830688,0.841051,0.836129
M3/N7/E10b/T12b_train25,75,0.163908,0.951503,0.951734,0.8375,0.827586,0.843554,0.838292
M3/N7/E10b/T12b_train25,76,0.147056,0.949454,0.949728,0.845,0.836842,0.849812,0.84456
M3/N7/E10b/T12b_train25,77,0.150944,0.954918,0.954733,0.85,0.839572,0.849812,0.842105
M3/N7/E10b/T12b_train25,78,0.148419,0.964481,0.963839,0.8525,0.839237,0.847309,0.83558
M3/N7/E10b/T12b_train25,79,0.139584,0.965164,0.964211,0.855,0.839779,0.849812,0.836512
M3/N7/E10b/T12b_train25,80,0.133291,0.96653,0.965517,0.8575,0.842975,0.854819,0.841096
M3/N7/E10b/T12b_train25,81,0.139242,0.971995,0.971188,0.86,0.846995,0.853567,0.839506
M3/N7/E10b/T12b_train25,82,0.12901,0.971995,0.971147,0.855,0.842391,0.857322,0.842975
M3/N7/E10b/T12b_train25,83,0.133364,0.970628,0.969782,0.8525,0.840108,0.857322,0.843407
M3/N7/E10b/T12b_train25,84,0.123335,0.971995,0.971147,0.86,0.847826,0.857322,0.842975
M3/N7/E10b/T12b_train25,85,0.12419,0.972678,0.971751,0.8575,0.844687,0.858573,0.843273
M3/N7/E10b/T12b_train25,86,0.123077,0.973361,0.972399,0.8625,0.849315,0.858573,0.842399
M3/N7/E10b/T12b_train25,87,0.122305,0.97541,0.974395,0.8625,0.849315,0.862328,0.846369
M3/N7/E10b/T12b_train25,88,0.114693,0.973361,0.972242,0.8625,0.849315,0.859825,0.844875
M3/N7/E10b/T12b_train25,89,0.116814,0.972678,0.971591,0.86,0.847826,0.857322,0.844687
M3/N7/E10b/T12b_train25,90,0.135436,0.969945,0.968927,0.855,0.843243,0.854819,0.841962
M3/N7/E10b/T12b_train25,91,0.127463,0.971995,0.971066,0.8625,0.850949,0.861076,0.848153
M3/N7/E10b/T12b_train25,92,0.111166,0.974044,0.97305,0.8575,0.844687,0.873592,0.859135
M3/N7/E10b/T12b_train25,93,0.106985,0.976776,0.975818,0.8575,0.844687,0.877347,0.861972
M3/N7/E10b/T12b_train25,94,0.102134,0.979508,0.978602,0.87,0.855556,0.876095,0.859175
M3/N7/E10b/T12b_train25,95,0.09405,0.980874,0.98,0.8725,0.857143,0.873592,0.85592
M3/N7/E10b/T12b_train25,96,0.102878,0.981557,0.980756,0.8625,0.846797,0.873592,0.856738
M3/N7/E10b/T12b_train25,97,0.10383,0.984973,0.984353,0.8675,0.853994,0.873592,0.857947
M3/N7/E10b/T12b_train25,98,0.091463,0.984973,0.984419,0.865,0.852459,0.874844,0.861496
M3/N7/E10b/T12b_train25,99,0.101311,0.986339,0.985896,0.865,0.852459,0.87234,0.861035
M3/N7/E10b/T12b_train25,100,0.112994,0.987022,0.986591,0.8675,0.855586,0.866083,0.85521
