experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test02,1,0.659111,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,2,0.154732,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,3,0.071967,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,4,0.197307,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,5,0.13197,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,6,0.120818,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,7,0.148965,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,8,0.076667,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,9,0.10137,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,10,0.102359,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,11,0.097149,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,12,0.109928,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,13,0.078057,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,14,0.035194,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,15,0.054287,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,16,0.049911,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,17,0.045684,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,18,0.038861,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,19,0.029976,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,20,0.035386,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,21,0.0365,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,22,0.02602,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,23,0.023568,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,24,0.018277,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,25,0.023499,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,26,0.018172,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,27,0.01977,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12a_test02,28,0.017138,0.974359,0.0,0.909091,0.0,0.727273,0.0
