experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test72,1,0.605154,0.888889,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test72,2,0.282792,0.888889,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test72,3,0.374147,0.888889,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test72,4,0.43373,0.888889,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test72,5,0.39084,0.888889,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test72,6,0.3462,0.888889,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test72,7,0.312461,0.888889,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test72,8,0.314202,0.888889,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test72,9,0.211431,0.888889,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test72,10,0.155054,0.888889,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test72,11,0.136429,0.888889,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test72,12,0.114683,0.888889,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test72,13,0.126339,0.888889,0.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test72,14,0.11516,0.925926,0.5,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test72,15,0.151802,0.962963,0.857143,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12a_test72,16,0.098611,0.962963,0.857143,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12a_test72,17,0.09301,0.962963,0.857143,0.75,0.5,0.866667,0.5
M3/N7/E10b/T12a_test72,18,0.064516,0.962963,0.857143,0.75,0.5,0.8,0.4
M3/N7/E10b/T12a_test72,19,0.049998,0.962963,0.857143,0.875,0.8,0.8,0.4
M3/N7/E10b/T12a_test72,20,0.064366,0.962963,0.857143,0.875,0.8,0.866667,0.666667
M3/N7/E10b/T12a_test72,21,0.093748,0.962963,0.857143,0.875,0.8,0.8,0.571429
M3/N7/E10b/T12a_test72,22,0.112683,0.962963,0.857143,0.875,0.8,0.8,0.571429
M3/N7/E10b/T12a_test72,23,0.078238,0.962963,0.857143,0.875,0.8,0.8,0.571429
M3/N7/E10b/T12a_test72,24,0.029335,0.962963,0.857143,0.875,0.8,0.8,0.571429
M3/N7/E10b/T12a_test72,25,0.04964,0.962963,0.857143,1.0,1.0,0.733333,0.5
M3/N7/E10b/T12a_test72,26,0.050025,0.962963,0.857143,1.0,1.0,0.733333,0.5
M3/N7/E10b/T12a_test72,27,0.043051,0.962963,0.857143,1.0,1.0,0.733333,0.5
M3/N7/E10b/T12a_test72,28,0.102186,0.962963,0.857143,1.0,1.0,0.733333,0.5
M3/N7/E10b/T12a_test72,29,0.024523,0.962963,0.857143,1.0,1.0,0.733333,0.5
M3/N7/E10b/T12a_test72,30,0.029668,0.962963,0.857143,1.0,1.0,0.733333,0.5
M3/N7/E10b/T12a_test72,31,0.02281,0.962963,0.857143,1.0,1.0,0.733333,0.5
M3/N7/E10b/T12a_test72,32,0.034152,0.962963,0.857143,1.0,1.0,0.733333,0.5
M3/N7/E10b/T12a_test72,33,0.02074,0.962963,0.857143,1.0,1.0,0.8,0.571429
M3/N7/E10b/T12a_test72,34,0.038223,0.962963,0.857143,1.0,1.0,0.8,0.571429
M3/N7/E10b/T12a_test72,35,0.024744,0.962963,0.857143,1.0,1.0,0.8,0.571429
M3/N7/E10b/T12a_test72,36,0.012095,0.962963,0.857143,1.0,1.0,0.8,0.571429
M3/N7/E10b/T12a_test72,37,0.032993,0.962963,0.857143,0.875,0.8,0.8,0.571429
M3/N7/E10b/T12a_test72,38,0.012296,0.962963,0.857143,0.875,0.8,0.8,0.571429
M3/N7/E10b/T12a_test72,39,0.018441,0.962963,0.857143,0.875,0.8,0.8,0.571429
M3/N7/E10b/T12a_test72,40,0.020201,1.0,1.0,0.875,0.8,0.733333,0.333333
M3/N7/E10b/T12a_test72,41,0.008031,1.0,1.0,0.875,0.8,0.733333,0.333333
M3/N7/E10b/T12a_test72,42,0.005852,1.0,1.0,0.875,0.8,0.733333,0.333333
M3/N7/E10b/T12a_test72,43,0.003283,1.0,1.0,0.875,0.8,0.733333,0.333333
M3/N7/E10b/T12a_test72,44,0.007976,1.0,1.0,0.875,0.8,0.733333,0.333333
M3/N7/E10b/T12a_test72,45,0.015014,1.0,1.0,0.875,0.8,0.8,0.4
M3/N7/E10b/T12a_test72,46,0.013667,1.0,1.0,0.875,0.8,0.8,0.4
M3/N7/E10b/T12a_test72,47,0.050328,1.0,1.0,0.875,0.8,0.8,0.4
M3/N7/E10b/T12a_test72,48,0.003521,1.0,1.0,0.875,0.8,0.866667,0.5
M3/N7/E10b/T12a_test72,49,0.004618,1.0,1.0,0.875,0.8,0.866667,0.5
M3/N7/E10b/T12a_test72,50,0.003517,1.0,1.0,0.875,0.8,0.866667,0.5
M3/N7/E10b/T12a_test72,51,0.012855,1.0,1.0,0.875,0.8,0.866667,0.5
M3/N7/E10b/T12a_test72,52,0.005424,1.0,1.0,0.875,0.8,0.866667,0.5
M3/N7/E10b/T12a_test72,53,0.000794,1.0,1.0,0.875,0.8,0.866667,0.5
M3/N7/E10b/T12a_test72,54,0.000541,1.0,1.0,0.875,0.8,0.866667,0.5
M3/N7/E10b/T12a_test72,55,0.003943,1.0,1.0,0.75,0.5,0.866667,0.5
M3/N7/E10b/T12a_test72,56,0.029636,1.0,1.0,0.75,0.5,0.866667,0.5
M3/N7/E10b/T12a_test72,57,0.001359,1.0,1.0,0.75,0.5,0.866667,0.5
M3/N7/E10b/T12a_test72,58,0.001068,1.0,1.0,0.75,0.5,0.866667,0.5
M3/N7/E10b/T12a_test72,59,0.001826,1.0,1.0,0.75,0.5,0.866667,0.5
M3/N7/E10b/T12a_test72,60,0.000611,1.0,1.0,0.75,0.5,0.866667,0.5
M3/N7/E10b/T12a_test72,61,6.9e-05,1.0,1.0,0.75,0.5,0.866667,0.5
M3/N7/E10b/T12a_test72,62,0.001322,1.0,1.0,0.75,0.5,0.866667,0.5
M3/N7/E10b/T12a_test72,63,0.001905,1.0,1.0,0.75,0.5,0.866667,0.5
M3/N7/E10b/T12a_test72,64,0.001307,1.0,1.0,0.75,0.5,0.866667,0.5
M3/N7/E10b/T12a_test72,65,0.000578,1.0,1.0,0.75,0.5,0.866667,0.5
M3/N7/E10b/T12a_test72,66,0.002046,1.0,1.0,0.75,0.5,0.866667,0.5
M3/N7/E10b/T12a_test72,67,0.001255,1.0,1.0,0.75,0.5,0.866667,0.5
M3/N7/E10b/T12a_test72,68,0.000237,1.0,1.0,0.75,0.5,0.866667,0.5
M3/N7/E10b/T12a_test72,69,0.000508,1.0,1.0,0.75,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test72,70,0.005509,1.0,1.0,0.75,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test72,71,0.000264,1.0,1.0,0.75,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test72,72,0.000243,1.0,1.0,0.75,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test72,73,0.000699,1.0,1.0,0.75,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test72,74,0.000197,1.0,1.0,0.75,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test72,75,0.005118,1.0,1.0,0.75,0.5,0.933333,0.666667
M3/N7/E10b/T12a_test72,76,0.000342,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12a_test72,77,0.002483,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12a_test72,78,0.002404,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12a_test72,79,0.000155,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12a_test72,80,0.000515,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12a_test72,81,0.002721,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12a_test72,82,3.6e-05,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12a_test72,83,0.001456,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12a_test72,84,0.000285,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12a_test72,85,0.000481,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12a_test72,86,0.000578,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12a_test72,87,0.000162,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12a_test72,88,0.000752,1.0,1.0,0.75,0.5,0.866667,0.0
