experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train13,47,0.002665,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,48,0.002406,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,49,0.002483,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,50,0.002356,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,51,0.0026,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,52,0.00254,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,53,0.002413,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,54,0.002375,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,55,0.002467,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,56,0.002365,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,57,0.002503,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,58,0.002217,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,59,0.002415,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,60,0.0023,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,61,0.002157,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,62,0.002285,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,63,0.002165,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,64,0.002345,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,65,0.002202,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,66,0.002301,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,67,0.00214,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,68,0.002415,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,69,0.002265,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,70,0.002325,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,71,0.002062,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,72,0.002276,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,73,0.002341,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,74,0.002063,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,75,0.002099,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,76,0.00223,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,77,0.002129,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,78,0.002073,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,79,0.002167,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,80,0.002084,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,81,0.002091,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,82,0.001988,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,83,0.002171,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,84,0.001928,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,85,0.002081,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,86,0.001975,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,87,0.001989,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,88,0.001875,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,89,0.002025,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,90,0.00229,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,91,0.00204,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,92,0.001995,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,93,0.002215,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,94,0.002072,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,95,0.001937,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,96,0.001987,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,97,0.001966,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,98,0.001968,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,99,0.001994,0.99856,0.0,0.99802,0.0,0.99868,0.0
M3/N8/E10b/T12a_train13,100,0.001863,0.99856,0.0,0.99802,0.0,0.99868,0.0
