experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train07,65,0.032738,1.0,1.0,0.807692,0.666667,0.692308,0.5
M3/N7/E10c/T12b_train07,66,0.023831,1.0,1.0,0.807692,0.666667,0.692308,0.5
M3/N7/E10c/T12b_train07,67,0.055333,1.0,1.0,0.807692,0.666667,0.711538,0.545455
M3/N7/E10c/T12b_train07,68,0.069756,1.0,1.0,0.807692,0.666667,0.711538,0.545455
M3/N7/E10c/T12b_train07,69,0.023633,1.0,1.0,0.807692,0.666667,0.75,0.580645
M3/N7/E10c/T12b_train07,70,0.011153,1.0,1.0,0.807692,0.666667,0.75,0.580645
M3/N7/E10c/T12b_train07,71,0.016896,1.0,1.0,0.807692,0.666667,0.711538,0.516129
M3/N7/E10c/T12b_train07,72,0.022834,1.0,1.0,0.807692,0.666667,0.711538,0.516129
M3/N7/E10c/T12b_train07,73,0.022261,1.0,1.0,0.807692,0.666667,0.711538,0.516129
M3/N7/E10c/T12b_train07,74,0.023934,1.0,1.0,0.807692,0.666667,0.730769,0.533333
M3/N7/E10c/T12b_train07,75,0.055468,1.0,1.0,0.807692,0.666667,0.730769,0.533333
M3/N7/E10c/T12b_train07,76,0.00812,1.0,1.0,0.807692,0.666667,0.730769,0.533333
M3/N7/E10c/T12b_train07,77,0.016929,1.0,1.0,0.807692,0.666667,0.711538,0.482759
M3/N7/E10c/T12b_train07,78,0.005829,1.0,1.0,0.807692,0.666667,0.730769,0.5
M3/N7/E10c/T12b_train07,79,0.01315,1.0,1.0,0.807692,0.666667,0.730769,0.5
M3/N7/E10c/T12b_train07,80,0.011022,1.0,1.0,0.807692,0.666667,0.711538,0.444444
M3/N7/E10c/T12b_train07,81,0.010768,1.0,1.0,0.807692,0.666667,0.692308,0.428571
M3/N7/E10c/T12b_train07,82,0.114834,1.0,1.0,0.807692,0.666667,0.692308,0.428571
M3/N7/E10c/T12b_train07,83,0.018884,1.0,1.0,0.807692,0.666667,0.711538,0.482759
M3/N7/E10c/T12b_train07,84,0.014209,1.0,1.0,0.807692,0.666667,0.711538,0.482759
M3/N7/E10c/T12b_train07,85,0.010601,1.0,1.0,0.807692,0.666667,0.730769,0.533333
M3/N7/E10c/T12b_train07,86,0.00933,1.0,1.0,0.769231,0.625,0.711538,0.516129
M3/N7/E10c/T12b_train07,87,0.019346,1.0,1.0,0.769231,0.625,0.711538,0.516129
M3/N7/E10c/T12b_train07,88,0.00332,1.0,1.0,0.769231,0.625,0.711538,0.516129
M3/N7/E10c/T12b_train07,89,0.002053,1.0,1.0,0.769231,0.625,0.711538,0.516129
M3/N7/E10c/T12b_train07,90,0.042911,1.0,1.0,0.769231,0.625,0.711538,0.516129
M3/N7/E10c/T12b_train07,91,0.070371,1.0,1.0,0.769231,0.625,0.711538,0.516129
M3/N7/E10c/T12b_train07,92,0.019771,1.0,1.0,0.807692,0.666667,0.711538,0.516129
M3/N7/E10c/T12b_train07,93,0.010419,1.0,1.0,0.807692,0.666667,0.711538,0.516129
M3/N7/E10c/T12b_train07,94,0.007016,1.0,1.0,0.807692,0.666667,0.730769,0.533333
M3/N7/E10c/T12b_train07,95,0.005725,1.0,1.0,0.807692,0.666667,0.730769,0.533333
M3/N7/E10c/T12b_train07,96,0.043554,1.0,1.0,0.807692,0.666667,0.711538,0.516129
M3/N7/E10c/T12b_train07,97,0.028822,1.0,1.0,0.807692,0.666667,0.730769,0.533333
M3/N7/E10c/T12b_train07,98,0.011422,1.0,1.0,0.807692,0.666667,0.730769,0.533333
M3/N7/E10c/T12b_train07,99,0.000783,1.0,1.0,0.807692,0.666667,0.730769,0.533333
M3/N7/E10c/T12b_train07,100,0.00428,1.0,1.0,0.807692,0.666667,0.730769,0.533333
