experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test64,1,0.794944,0.727273,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12a_test64,2,0.452101,0.727273,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12a_test64,3,0.558273,0.727273,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12a_test64,4,0.516928,0.727273,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12a_test64,5,0.495769,0.727273,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12a_test64,6,0.417591,0.727273,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12a_test64,7,0.418584,0.727273,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12a_test64,8,0.516258,0.727273,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12a_test64,9,0.203063,0.727273,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12a_test64,10,0.299262,0.818182,0.5,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12a_test64,11,0.174837,0.909091,0.8,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12a_test64,12,0.05719,0.909091,0.8,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12a_test64,13,0.109824,0.909091,0.8,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12a_test64,14,0.080064,0.909091,0.8,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12a_test64,15,0.070207,1.0,1.0,0.666667,0.0,0.857143,0.666667
M3/N7/E11a/T12a_test64,16,0.050125,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test64,17,0.130282,1.0,1.0,1.0,1.0,0.714286,0.5
M3/N7/E11a/T12a_test64,18,0.070206,1.0,1.0,0.666667,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test64,19,0.139551,1.0,1.0,0.666667,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test64,20,0.019433,1.0,1.0,1.0,1.0,0.714286,0.5
M3/N7/E11a/T12a_test64,21,0.123118,1.0,1.0,1.0,1.0,0.714286,0.5
M3/N7/E11a/T12a_test64,22,0.136048,1.0,1.0,1.0,1.0,0.714286,0.5
M3/N7/E11a/T12a_test64,23,0.189127,1.0,1.0,1.0,1.0,0.714286,0.5
M3/N7/E11a/T12a_test64,24,0.047094,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test64,25,0.02153,1.0,1.0,0.666667,0.0,0.857143,0.666667
M3/N7/E11a/T12a_test64,26,0.004274,1.0,1.0,0.666667,0.0,0.857143,0.666667
M3/N7/E11a/T12a_test64,27,0.026707,1.0,1.0,0.666667,0.0,0.857143,0.666667
M3/N7/E11a/T12a_test64,28,0.004638,1.0,1.0,0.666667,0.0,0.857143,0.666667
M3/N7/E11a/T12a_test64,29,0.004634,1.0,1.0,0.666667,0.0,0.857143,0.666667
M3/N7/E11a/T12a_test64,30,0.014227,1.0,1.0,0.666667,0.0,0.857143,0.666667
M3/N7/E11a/T12a_test64,31,0.003672,1.0,1.0,0.666667,0.0,0.857143,0.666667
M3/N7/E11a/T12a_test64,32,0.078341,1.0,1.0,1.0,1.0,0.857143,0.666667
M3/N7/E11a/T12a_test64,33,0.007889,1.0,1.0,1.0,1.0,0.714286,0.5
M3/N7/E11a/T12a_test64,34,0.008457,1.0,1.0,1.0,1.0,0.714286,0.5
