experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train38,1,0.749896,0.99498,0.0,0.99397,0.0,0.993812,0.0
M3/N8/E11a/T12a_train38,2,0.186278,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,3,0.056038,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,4,0.030059,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,5,0.022725,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,6,0.022121,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,7,0.023676,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,8,0.024003,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,9,0.025243,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,10,0.02593,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,11,0.02357,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,12,0.024401,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,13,0.024943,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,14,0.024113,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,15,0.020596,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,16,0.020921,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,17,0.020898,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,18,0.019827,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,19,0.019346,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,20,0.01794,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,21,0.017858,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,22,0.017911,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,23,0.017,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,24,0.016734,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,25,0.016369,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,26,0.015774,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,27,0.014827,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,28,0.014306,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,29,0.014911,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,30,0.015179,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,31,0.01382,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,32,0.01387,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,33,0.013168,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,34,0.013517,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,35,0.01297,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,36,0.012161,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,37,0.01216,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,38,0.012453,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,39,0.0121,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,40,0.011888,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,41,0.012109,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,42,0.011966,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,43,0.011611,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,44,0.011473,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,45,0.011455,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,46,0.011296,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,47,0.011051,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,48,0.010729,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,49,0.01113,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,50,0.010594,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,51,0.010591,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,52,0.010267,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,53,0.010309,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,54,0.009901,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,55,0.010155,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,56,0.009948,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,57,0.010108,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,58,0.009458,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,59,0.009515,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,60,0.009276,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,61,0.009914,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,62,0.009495,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,63,0.00945,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,64,0.009554,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,65,0.009517,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,66,0.008998,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,67,0.009,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,68,0.008981,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,69,0.009022,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,70,0.00915,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,71,0.008686,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,72,0.00852,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,73,0.008916,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,74,0.008453,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,75,0.008849,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,76,0.008593,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,77,0.008183,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,78,0.008356,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,79,0.008287,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,80,0.008153,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,81,0.008528,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,82,0.008272,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,83,0.008069,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,84,0.008033,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,85,0.007882,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,86,0.00772,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,87,0.007717,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,88,0.008051,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,89,0.007884,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,90,0.008,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,91,0.007722,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,92,0.007828,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,93,0.008388,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,94,0.007234,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,95,0.007592,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,96,0.007579,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,97,0.00749,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,98,0.007305,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,99,0.007364,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12a_train38,100,0.007606,0.99498,0.0,0.99397,0.0,0.993971,0.0
