experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train08,81,1.3e-05,1.0,1.0,0.714286,0.0,0.928571,0.0
M3/N7/E10b/T12a_train08,82,8.2e-05,1.0,1.0,0.714286,0.0,0.928571,0.0
M3/N7/E10b/T12a_train08,83,5.3e-05,1.0,1.0,0.714286,0.0,0.928571,0.0
M3/N7/E10b/T12a_train08,84,3.5e-05,1.0,1.0,0.714286,0.0,0.928571,0.0
M3/N7/E10b/T12a_train08,85,9.6e-05,1.0,1.0,0.714286,0.0,0.928571,0.0
M3/N7/E10b/T12a_train08,86,5.6e-05,1.0,1.0,0.714286,0.0,0.928571,0.0
M3/N7/E10b/T12a_train08,87,0.000221,1.0,1.0,0.714286,0.0,0.928571,0.0
M3/N7/E10b/T12a_train08,88,0.00011,1.0,1.0,0.714286,0.0,0.928571,0.0
M3/N7/E10b/T12a_train08,89,0.000162,1.0,1.0,0.714286,0.0,0.928571,0.0
M3/N7/E10b/T12a_train08,90,0.000336,1.0,1.0,0.714286,0.0,0.928571,0.0
M3/N7/E10b/T12a_train08,91,2.1e-05,1.0,1.0,0.714286,0.0,0.928571,0.0
M3/N7/E10b/T12a_train08,92,0.000643,1.0,1.0,0.714286,0.0,0.928571,0.0
M3/N7/E10b/T12a_train08,93,0.000798,1.0,1.0,0.714286,0.0,0.928571,0.0
M3/N7/E10b/T12a_train08,94,0.000338,1.0,1.0,0.714286,0.0,0.928571,0.0
M3/N7/E10b/T12a_train08,95,0.000167,1.0,1.0,0.714286,0.0,0.928571,0.0
M3/N7/E10b/T12a_train08,96,1.4e-05,1.0,1.0,0.714286,0.0,0.928571,0.0
M3/N7/E10b/T12a_train08,97,4.1e-05,1.0,1.0,0.714286,0.0,0.928571,0.0
M3/N7/E10b/T12a_train08,98,0.000118,1.0,1.0,0.714286,0.0,0.928571,0.0
M3/N7/E10b/T12a_train08,99,4.3e-05,1.0,1.0,0.714286,0.0,0.928571,0.0
M3/N7/E10b/T12a_train08,100,9.8e-05,1.0,1.0,0.714286,0.0,0.928571,0.0
M3/N7/E10b/T12a_train08,1,0.716139,0.545556,0.705967,0.556237,0.714849,0.547595,0.707672
M3/N7/E10b/T12a_train08,2,0.70563,0.545556,0.705967,0.556237,0.714849,0.547595,0.707672
M3/N7/E10b/T12a_train08,3,0.642002,0.692007,0.748517,0.697342,0.75974,0.677584,0.742437
M3/N7/E10b/T12a_train08,4,0.631135,0.597541,0.558824,0.607362,0.584416,0.596725,0.560268
M3/N7/E10b/T12a_train08,5,0.610379,0.666294,0.707209,0.664622,0.713287,0.665302,0.711894
M3/N7/E10b/T12a_train08,6,0.592331,0.697037,0.754973,0.691207,0.754472,0.675537,0.742486
M3/N7/E10b/T12a_train08,7,0.576863,0.703186,0.778842,0.689162,0.771084,0.684749,0.769461
M3/N7/E10b/T12a_train08,8,0.580592,0.664617,0.76322,0.676892,0.772334,0.661208,0.760665
M3/N7/E10b/T12a_train08,9,0.571067,0.615987,0.739477,0.613497,0.74145,0.613101,0.738227
M3/N7/E10b/T12a_train08,10,0.567318,0.574623,0.719499,0.570552,0.720745,0.578301,0.721997
M3/N7/E10b/T12a_train08,11,0.543988,0.558971,0.712149,0.564417,0.717881,0.55783,0.712383
M3/N7/E10b/T12a_train08,12,0.544249,0.5545,0.710076,0.564417,0.718626,0.552712,0.71002
M3/N7/E10b/T12a_train08,13,0.536513,0.551146,0.70853,0.560327,0.716733,0.552712,0.71002
M3/N7/E10b/T12a_train08,14,0.529008,0.550587,0.708273,0.560327,0.716733,0.552712,0.71002
M3/N7/E10b/T12a_train08,15,0.511813,0.552264,0.709045,0.562372,0.717678,0.553736,0.710491
M3/N7/E10b/T12a_train08,16,0.511442,0.555618,0.710593,0.562372,0.717678,0.554759,0.710963
M3/N7/E10b/T12a_train08,17,0.506287,0.562884,0.713972,0.564417,0.718626,0.555783,0.711436
M3/N7/E10b/T12a_train08,18,0.489181,0.561766,0.71345,0.562372,0.717678,0.554759,0.710963
M3/N7/E10b/T12a_train08,19,0.476894,0.555059,0.710335,0.562372,0.717678,0.554759,0.710963
M3/N7/E10b/T12a_train08,20,0.488573,0.550587,0.708273,0.562372,0.717678,0.553736,0.710491
M3/N7/E10b/T12a_train08,21,0.466785,0.54891,0.707503,0.560327,0.716733,0.551689,0.709549
M3/N7/E10b/T12a_train08,22,0.465445,0.54891,0.707503,0.560327,0.716733,0.551689,0.709549
M3/N7/E10b/T12a_train08,23,0.470305,0.54891,0.707503,0.560327,0.716733,0.550665,0.709079
M3/N7/E10b/T12a_train08,24,0.447396,0.549469,0.707759,0.560327,0.716733,0.551689,0.709549
M3/N7/E10b/T12a_train08,25,0.436481,0.549469,0.707759,0.560327,0.716733,0.552712,0.71002
M3/N7/E10b/T12a_train08,26,0.434063,0.549469,0.707759,0.560327,0.716733,0.552712,0.71002
M3/N7/E10b/T12a_train08,27,0.433981,0.550587,0.708273,0.562372,0.717678,0.553736,0.710491
M3/N7/E10b/T12a_train08,28,0.428796,0.551146,0.70853,0.562372,0.717678,0.553736,0.710491
M3/N7/E10b/T12a_train08,29,0.424578,0.550587,0.708273,0.562372,0.717678,0.553736,0.710491
M3/N7/E10b/T12a_train08,30,0.411592,0.552264,0.709045,0.562372,0.717678,0.553736,0.710491
M3/N7/E10b/T12a_train08,31,0.396062,0.552823,0.709302,0.562372,0.717678,0.553736,0.710491
M3/N7/E10b/T12a_train08,32,0.404629,0.553382,0.70956,0.562372,0.717678,0.553736,0.710491
M3/N7/E10b/T12a_train08,33,0.396062,0.556736,0.711111,0.562372,0.717678,0.556807,0.71191
M3/N7/E10b/T12a_train08,34,0.382282,0.565679,0.71528,0.564417,0.718626,0.562948,0.714763
M3/N7/E10b/T12a_train08,35,0.386946,0.569592,0.71712,0.568507,0.72053,0.562948,0.714763
M3/N7/E10b/T12a_train08,36,0.374888,0.571269,0.717911,0.568507,0.72053,0.564995,0.715719
M3/N7/E10b/T12a_train08,37,0.371529,0.568474,0.716593,0.566462,0.719577,0.562948,0.714763
M3/N7/E10b/T12a_train08,38,0.352058,0.562325,0.713711,0.564417,0.718626,0.561924,0.714286
M3/N7/E10b/T12a_train08,39,0.349111,0.560089,0.712669,0.564417,0.718626,0.559877,0.713333
M3/N7/E10b/T12a_train08,40,0.358136,0.56512,0.715018,0.566462,0.719577,0.561924,0.714286
M3/N7/E10b/T12a_train08,41,0.344884,0.579094,0.721627,0.574642,0.723404,0.568066,0.717158
M3/N7/E10b/T12a_train08,42,0.331684,0.609279,0.736326,0.586912,0.728495,0.595701,0.730375
M3/N7/E10b/T12a_train08,43,0.328395,0.648966,0.756589,0.617587,0.743484,0.633572,0.7493
M3/N7/E10b/T12a_train08,44,0.322773,0.667971,0.766693,0.648262,0.759104,0.648925,0.75691
M3/N7/E10b/T12a_train08,45,0.311746,0.662381,0.763693,0.640082,0.75419,0.642784,0.753357
M3/N7/E10b/T12a_train08,46,0.302396,0.657909,0.76131,0.638037,0.753138,0.636643,0.750527
M3/N7/E10b/T12a_train08,47,0.28914,0.666294,0.765791,0.629857,0.74896,0.635619,0.75
M3/N7/E10b/T12a_train08,48,0.284164,0.704863,0.787097,0.668712,0.768571,0.669396,0.767793
M3/N7/E10b/T12a_train08,49,0.28393,0.72834,0.800656,0.689162,0.77971,0.68782,0.776884
M3/N7/E10b/T12a_train08,50,0.270104,0.730017,0.801643,0.697342,0.784257,0.692938,0.779736
M3/N7/E10b/T12a_train08,51,0.270258,0.756847,0.817763,0.719836,0.795827,0.712385,0.789828
M3/N7/E10b/T12a_train08,52,0.247162,0.80995,0.851658,0.758691,0.818462,0.74002,0.804916
M3/N7/E10b/T12a_train08,53,0.243459,0.855785,0.883152,0.803681,0.846645,0.777892,0.827092
M3/N7/E10b/T12a_train08,54,0.231549,0.873113,0.895728,0.820041,0.856678,0.790174,0.834544
M3/N7/E10b/T12a_train08,55,0.227249,0.870319,0.893676,0.815951,0.854369,0.798362,0.840227
M3/N7/E10b/T12a_train08,56,0.223112,0.869201,0.892857,0.809816,0.849758,0.807574,0.846906
M3/N7/E10b/T12a_train08,57,0.220021,0.868642,0.892449,0.811861,0.85209,0.801433,0.843042
M3/N7/E10b/T12a_train08,58,0.221657,0.878703,0.899862,0.828221,0.862295,0.806551,0.846466
M3/N7/E10b/T12a_train08,59,0.213657,0.891001,0.909091,0.842536,0.872305,0.818833,0.85456
M3/N7/E10b/T12a_train08,60,0.217535,0.901621,0.916981,0.848671,0.876254,0.831116,0.861925
M3/N7/E10b/T12a_train08,61,0.204209,0.908329,0.922127,0.848671,0.874576,0.839304,0.867287
M3/N7/E10b/T12a_train08,62,0.1973,0.910565,0.923882,0.846626,0.872666,0.845445,0.871489
M3/N7/E10b/T12a_train08,63,0.199394,0.913359,0.926085,0.844581,0.871186,0.847492,0.872758
M3/N7/E10b/T12a_train08,64,0.185445,0.908888,0.922639,0.846626,0.87395,0.843398,0.870008
M3/N7/E10b/T12a_train08,65,0.192918,0.908329,0.922275,0.842536,0.871022,0.833163,0.862215
M3/N7/E10b/T12a_train08,66,0.187948,0.908329,0.922201,0.848671,0.875421,0.833163,0.861277
M3/N7/E10b/T12a_train08,67,0.19139,0.920067,0.931349,0.862986,0.88547,0.841351,0.866494
M3/N7/E10b/T12a_train08,68,0.175929,0.92957,0.938776,0.858896,0.880829,0.842375,0.866087
M3/N7/E10b/T12a_train08,69,0.181253,0.936836,0.944472,0.860941,0.881533,0.848516,0.869947
M3/N7/E10b/T12a_train08,70,0.173919,0.942426,0.948934,0.869121,0.889273,0.853634,0.873339
M3/N7/E10b/T12a_train08,71,0.171232,0.939072,0.945582,0.865031,0.886207,0.846469,0.867491
M3/N7/E10b/T12a_train08,72,0.169803,0.937395,0.943605,0.860941,0.881533,0.846469,0.86631
M3/N7/E10b/T12a_train08,73,0.171526,0.937954,0.943683,0.862986,0.882662,0.851586,0.869252
M3/N7/E10b/T12a_train08,74,0.167676,0.94019,0.945269,0.856851,0.875,0.849539,0.866727
M3/N7/E10b/T12a_train08,75,0.157796,0.94578,0.950282,0.856851,0.874552,0.855681,0.871702
M3/N7/E10b/T12a_train08,76,0.154235,0.951928,0.956256,0.865031,0.88172,0.862845,0.87796
M3/N7/E10b/T12a_train08,77,0.167468,0.9564,0.960646,0.877301,0.893993,0.86694,0.882459
M3/N7/E10b/T12a_train08,78,0.165318,0.9564,0.961039,0.871166,0.890052,0.867963,0.884718
M3/N7/E10b/T12a_train08,79,0.151075,0.955282,0.960199,0.862986,0.883882,0.865916,0.88314
M3/N7/E10b/T12a_train08,80,0.15571,0.957518,0.962076,0.867076,0.886957,0.87001,0.886506
M3/N7/E10b/T12a_train08,81,0.146151,0.958077,0.962406,0.881391,0.898246,0.875128,0.89009
M3/N7/E10b/T12a_train08,82,0.145048,0.960872,0.964503,0.887526,0.901961,0.875128,0.888889
M3/N7/E10b/T12a_train08,83,0.147348,0.962549,0.965694,0.883436,0.896552,0.873081,0.885609
M3/N7/E10b/T12a_train08,84,0.14079,0.963667,0.966684,0.885481,0.89781,0.876151,0.888067
M3/N7/E10b/T12a_train08,85,0.149177,0.966462,0.969136,0.889571,0.901099,0.879222,0.889925
M3/N7/E10b/T12a_train08,86,0.143232,0.965903,0.968475,0.881391,0.894161,0.880246,0.890756
M3/N7/E10b/T12a_train08,87,0.136182,0.96758,0.970072,0.881391,0.894161,0.876151,0.887232
M3/N7/E10b/T12a_train08,88,0.146955,0.96758,0.970195,0.879346,0.892922,0.878199,0.889713
M3/N7/E10b/T12a_train08,89,0.136196,0.969257,0.971809,0.879346,0.892922,0.883316,0.894249
M3/N7/E10b/T12a_train08,90,0.126855,0.971492,0.973913,0.877301,0.890909,0.88434,0.895467
M3/N7/E10b/T12a_train08,91,0.134966,0.970933,0.973388,0.885481,0.89781,0.882293,0.89342
M3/N7/E10b/T12a_train08,92,0.136847,0.972051,0.97428,0.883436,0.895413,0.881269,0.891791
M3/N7/E10b/T12a_train08,93,0.131018,0.974846,0.976792,0.881391,0.892593,0.882293,0.892624
M3/N7/E10b/T12a_train08,94,0.12817,0.975405,0.977273,0.885481,0.895911,0.88434,0.893897
M3/N7/E10b/T12a_train08,95,0.126691,0.9782,0.979824,0.887526,0.897579,0.888434,0.897073
M3/N7/E10b/T12a_train08,96,0.122239,0.975964,0.977709,0.885481,0.895131,0.88741,0.895636
M3/N7/E10b/T12a_train08,97,0.116698,0.975964,0.977686,0.891616,0.900563,0.885363,0.89414
M3/N7/E10b/T12a_train08,98,0.114062,0.977641,0.979275,0.895706,0.904673,0.88434,0.893296
M3/N7/E10b/T12a_train08,99,0.122096,0.979318,0.980879,0.895706,0.905028,0.88741,0.896422
M3/N7/E10b/T12a_train08,100,0.115504,0.9782,0.979824,0.889571,0.900735,0.889458,0.898496
