experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test52,1,0.714722,0.008711,0.017271,0.007807,0.015493,0.010291,0.020372
M3/N8/E11a/T12a_test52,2,0.256264,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,3,0.088711,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,4,0.046283,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,5,0.036579,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,6,0.03795,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,7,0.039707,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,8,0.04013,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,9,0.036299,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,10,0.034516,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,11,0.035435,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,12,0.032084,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,13,0.030955,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,14,0.029815,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,15,0.028587,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,16,0.027377,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,17,0.026577,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,18,0.025637,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,19,0.025372,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,20,0.025131,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,21,0.023397,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,22,0.02278,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,23,0.022309,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,24,0.022335,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,25,0.02107,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,26,0.020599,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,27,0.020502,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,28,0.020659,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,29,0.019966,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,30,0.019204,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,31,0.019473,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,32,0.018543,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,33,0.018843,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,34,0.018068,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,35,0.017854,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,36,0.017567,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,37,0.017337,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,38,0.016838,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,39,0.016691,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,40,0.016768,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,41,0.015801,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,42,0.015713,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,43,0.015831,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,44,0.015791,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,45,0.015453,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,46,0.015672,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,47,0.01498,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,48,0.015256,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,49,0.014973,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,50,0.015017,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,51,0.014776,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,52,0.014602,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,53,0.014736,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,54,0.01433,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,55,0.013912,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,56,0.014229,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,57,0.013838,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,58,0.013635,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,59,0.013675,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,60,0.013652,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,61,0.014011,0.991289,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,62,0.013773,0.991096,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,63,0.012971,0.991096,0.0,0.992193,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,64,0.013063,0.990708,0.0,0.991483,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,65,0.013321,0.990708,0.0,0.991483,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,66,0.013721,0.990708,0.0,0.991483,0.0,0.989709,0.0
M3/N8/E11a/T12a_test52,67,0.013753,0.991096,0.08,0.991483,0.0,0.990064,0.066667
M3/N8/E11a/T12a_test52,68,0.013093,0.991676,0.218182,0.990774,0.0,0.990064,0.125
M3/N8/E11a/T12a_test52,69,0.012779,0.991676,0.218182,0.990774,0.0,0.989709,0.064516
M3/N8/E11a/T12a_test52,70,0.01312,0.991483,0.214286,0.990774,0.0,0.990064,0.176471
M3/N8/E11a/T12a_test52,71,0.013152,0.992063,0.327869,0.990774,0.0,0.990419,0.228571
M3/N8/E11a/T12a_test52,72,0.012687,0.992451,0.380952,0.990064,0.0,0.990419,0.228571
M3/N8/E11a/T12a_test52,73,0.013075,0.992644,0.387097,0.990064,0.0,0.990419,0.27027
M3/N8/E11a/T12a_test52,74,0.012621,0.992644,0.387097,0.989354,0.0,0.990774,0.277778
M3/N8/E11a/T12a_test52,75,0.012832,0.992451,0.360656,0.989354,0.0,0.990419,0.228571
M3/N8/E11a/T12a_test52,76,0.012836,0.992451,0.360656,0.989354,0.0,0.990064,0.222222
M3/N8/E11a/T12a_test52,77,0.012196,0.992451,0.360656,0.989354,0.0,0.990064,0.176471
M3/N8/E11a/T12a_test52,78,0.012243,0.993225,0.461538,0.990064,0.125,0.990064,0.222222
M3/N8/E11a/T12a_test52,79,0.012553,0.993225,0.461538,0.990064,0.125,0.990774,0.315789
M3/N8/E11a/T12a_test52,80,0.012427,0.993612,0.507463,0.990064,0.125,0.990774,0.315789
