experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test64,1,0.832761,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,2,0.350511,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,3,0.136859,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,4,0.067804,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,5,0.054937,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,6,0.056274,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,7,0.061929,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,8,0.062365,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,9,0.062936,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,10,0.055314,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,11,0.054508,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,12,0.053089,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,13,0.047658,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,14,0.043687,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,15,0.038611,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,16,0.036758,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,17,0.036811,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,18,0.035885,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,19,0.035554,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,20,0.035962,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,21,0.03259,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,22,0.032457,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,23,0.031121,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,24,0.032292,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,25,0.029441,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,26,0.030348,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,27,0.029162,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,28,0.028843,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,29,0.028467,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,30,0.027113,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,31,0.027847,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,32,0.026878,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,33,0.026011,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,34,0.025568,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,35,0.02464,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,36,0.024615,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,37,0.024322,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,38,0.024751,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,39,0.023286,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,40,0.023748,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,41,0.022895,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,42,0.023036,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,43,0.022373,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,44,0.022331,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,45,0.022246,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,46,0.022398,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,47,0.02225,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,48,0.020921,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,49,0.02057,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,50,0.020705,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,51,0.020407,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,52,0.020499,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,53,0.020109,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,54,0.020484,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,55,0.020043,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,56,0.019533,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,57,0.020205,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,58,0.020084,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,59,0.019336,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,60,0.018732,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,61,0.019046,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,62,0.018599,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,63,0.018849,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,64,0.018873,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,65,0.018313,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,66,0.018744,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,67,0.018557,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,68,0.018217,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,69,0.017838,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,70,0.018139,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,71,0.018428,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,72,0.017274,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,73,0.017983,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,74,0.017533,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,75,0.017694,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,76,0.017742,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,77,0.01782,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,78,0.016902,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,79,0.016565,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,80,0.016925,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12b_test64,81,0.01677,0.987661,0.0,0.98492,0.0,0.98634,0.0
