experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train14,1,2.050898,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,2,0.294867,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,3,0.672795,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,4,0.061287,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,5,0.010737,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,6,0.001834,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,7,0.000247,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,8,0.005168,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,9,3.5e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,10,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,11,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,12,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,13,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,14,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,15,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,17,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,18,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,19,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,20,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,21,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,22,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,23,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,24,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,25,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,26,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,27,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,28,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,29,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,30,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,31,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,32,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,33,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,34,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,35,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,36,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,37,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,38,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,39,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,40,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,41,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,42,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train14,43,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
