experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test57,1,0.631653,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,2,0.196791,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,3,0.086794,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,4,0.065442,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,5,0.066617,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,6,0.070014,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,7,0.064579,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,8,0.060001,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,9,0.061779,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,10,0.060487,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,11,0.056856,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,12,0.059328,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,13,0.055837,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,14,0.057451,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,15,0.050054,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,16,0.051436,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,17,0.048249,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,18,0.049786,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,19,0.051322,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,20,0.047603,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,21,0.046781,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,22,0.046848,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12a_test57,23,0.044171,0.988335,0.0,0.989307,0.0,0.986983,0.0
