experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test34,1,0.846571,0.538462,0.7,0.5,0.666667,0.625,0.769231
M3/N7/E11a/T12a_test34,2,0.695178,0.538462,0.7,0.5,0.666667,0.625,0.769231
M3/N7/E11a/T12a_test34,3,0.592128,0.538462,0.7,0.5,0.666667,0.625,0.769231
M3/N7/E11a/T12a_test34,4,0.292199,0.923077,0.933333,0.75,0.8,0.625,0.769231
M3/N7/E11a/T12a_test34,5,0.361344,0.923077,0.933333,0.75,0.8,0.5,0.6
M3/N7/E11a/T12a_test34,6,0.252715,0.846154,0.857143,0.5,0.5,0.5,0.5
M3/N7/E11a/T12a_test34,7,0.414073,0.923077,0.923077,0.5,0.0,0.375,0.285714
M3/N7/E11a/T12a_test34,8,0.169413,0.923077,0.923077,0.5,0.0,0.375,0.285714
M3/N7/E11a/T12a_test34,9,0.05073,0.769231,0.727273,0.5,0.0,0.375,0.285714
M3/N7/E11a/T12a_test34,10,0.046605,0.769231,0.727273,0.5,0.0,0.375,0.285714
M3/N7/E11a/T12a_test34,11,0.142245,0.769231,0.727273,0.5,0.0,0.375,0.285714
M3/N7/E11a/T12a_test34,12,0.11259,0.923077,0.923077,0.5,0.0,0.375,0.285714
M3/N7/E11a/T12a_test34,13,0.205597,1.0,1.0,0.5,0.0,0.375,0.285714
M3/N7/E11a/T12a_test34,14,0.295852,1.0,1.0,0.5,0.0,0.375,0.285714
M3/N7/E11a/T12a_test34,15,0.048913,1.0,1.0,0.5,0.0,0.375,0.285714
M3/N7/E11a/T12a_test34,16,0.076882,0.923077,0.923077,0.5,0.0,0.375,0.285714
M3/N7/E11a/T12a_test34,17,0.046772,0.846154,0.833333,0.5,0.0,0.5,0.5
M3/N7/E11a/T12a_test34,18,0.016947,0.923077,0.923077,0.5,0.0,0.5,0.5
M3/N7/E11a/T12a_test34,19,0.150464,1.0,1.0,0.75,0.666667,0.5,0.5
M3/N7/E11a/T12a_test34,20,0.011337,1.0,1.0,0.75,0.666667,0.5,0.5
M3/N7/E11a/T12a_test34,21,0.042863,1.0,1.0,1.0,1.0,0.625,0.666667
M3/N7/E11a/T12a_test34,22,0.002606,1.0,1.0,1.0,1.0,0.625,0.666667
M3/N7/E11a/T12a_test34,23,0.0239,1.0,1.0,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test34,24,0.295527,1.0,1.0,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test34,25,0.020153,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,26,0.15439,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,27,0.000847,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,28,0.00158,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,29,0.022211,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,30,0.09175,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,31,0.000505,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,32,0.004307,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,33,0.000326,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,34,0.000351,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,35,0.025847,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,36,9.2e-05,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,37,0.011108,1.0,1.0,0.75,0.8,0.75,0.8
M3/N7/E11a/T12a_test34,38,0.001035,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,39,0.001255,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,40,0.000351,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,41,0.003265,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,42,3.7e-05,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,43,0.00015,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,44,0.000305,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,45,0.005348,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,46,0.000396,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,47,2.7e-05,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,48,0.000274,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,49,5.3e-05,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,50,0.000923,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,51,1.2e-05,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,52,3.1e-05,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,53,0.000505,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,54,0.001069,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,55,0.000209,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,56,0.000907,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,57,0.000403,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,58,3.2e-05,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,59,0.000387,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,60,7e-05,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,61,2.5e-05,1.0,1.0,0.75,0.8,0.625,0.727273
M3/N7/E11a/T12a_test34,62,5.6e-05,1.0,1.0,0.75,0.8,0.625,0.727273
