experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train26,1,0.82063,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,2,0.279679,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,3,0.084618,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,4,0.040889,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,5,0.030576,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,6,0.027299,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,7,0.026275,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,8,0.028983,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,9,0.028123,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,10,0.028721,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,11,0.026948,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,12,0.026121,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,13,0.024352,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,14,0.023238,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,15,0.021276,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,16,0.021757,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,17,0.020793,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,18,0.020385,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,19,0.020344,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,20,0.019775,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,21,0.018886,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,22,0.018691,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,23,0.017837,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,24,0.017862,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,25,0.017638,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,26,0.016734,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,27,0.016805,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,28,0.015421,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,29,0.015904,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,30,0.015184,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,31,0.01515,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,32,0.014624,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,33,0.014822,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,34,0.014744,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,35,0.01416,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,36,0.013828,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,37,0.013625,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,38,0.013472,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,39,0.013103,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,40,0.012822,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,41,0.012767,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,42,0.012779,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,43,0.012938,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,44,0.012675,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,45,0.012164,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,46,0.011621,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,47,0.012354,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,48,0.011982,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,49,0.011591,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,50,0.011454,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,51,0.011161,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,52,0.011217,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,53,0.011105,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,54,0.011369,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,55,0.010875,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,56,0.011347,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,57,0.010844,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,58,0.010835,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,59,0.010471,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,60,0.010529,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,61,0.010365,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,62,0.01068,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,63,0.010069,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,64,0.010212,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,65,0.010412,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,66,0.0099,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,67,0.010005,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,68,0.010123,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,69,0.01005,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,70,0.009388,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,71,0.009689,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,72,0.010003,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,73,0.009296,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,74,0.009289,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,75,0.009356,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,76,0.009582,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,77,0.009587,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,78,0.009514,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,79,0.009588,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,80,0.009562,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,81,0.009592,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,82,0.009498,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,83,0.009406,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,84,0.009386,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,85,0.009311,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,86,0.009651,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,87,0.009508,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,88,0.00924,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,89,0.008979,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,90,0.008607,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,91,0.009485,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,92,0.009019,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,93,0.008693,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,94,0.009151,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,95,0.008569,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,96,0.008522,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,97,0.008654,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,98,0.008808,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,99,0.008726,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12a_train26,100,0.008583,0.993858,0.0,0.996248,0.0,0.995544,0.0
