experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train01,48,0.036663,1.0,1.0,0.714286,0.625,0.52381,0.52381
M3/N7/E10c/T12a_train01,49,0.008931,1.0,1.0,0.714286,0.625,0.547619,0.536585
M3/N7/E10c/T12a_train01,50,0.013721,1.0,1.0,0.761905,0.666667,0.619048,0.578947
M3/N7/E10c/T12a_train01,51,0.022989,1.0,1.0,0.761905,0.666667,0.619048,0.578947
M3/N7/E10c/T12a_train01,52,0.029762,1.0,1.0,0.761905,0.666667,0.619048,0.578947
M3/N7/E10c/T12a_train01,53,0.024789,1.0,1.0,0.714286,0.625,0.619048,0.578947
M3/N7/E10c/T12a_train01,54,0.00794,1.0,1.0,0.714286,0.625,0.595238,0.564103
M3/N7/E10c/T12a_train01,55,0.013983,1.0,1.0,0.714286,0.625,0.595238,0.564103
M3/N7/E10c/T12a_train01,56,0.01264,1.0,1.0,0.714286,0.625,0.619048,0.578947
M3/N7/E10c/T12a_train01,57,0.004389,1.0,1.0,0.714286,0.625,0.619048,0.578947
M3/N7/E10c/T12a_train01,58,0.005033,1.0,1.0,0.714286,0.625,0.619048,0.578947
M3/N7/E10c/T12a_train01,59,0.005436,1.0,1.0,0.714286,0.625,0.619048,0.578947
M3/N7/E10c/T12a_train01,60,0.013976,1.0,1.0,0.714286,0.625,0.619048,0.578947
M3/N7/E10c/T12a_train01,61,0.050619,1.0,1.0,0.714286,0.625,0.619048,0.578947
M3/N7/E10c/T12a_train01,62,0.005437,1.0,1.0,0.714286,0.625,0.619048,0.578947
M3/N7/E10c/T12a_train01,63,0.040605,1.0,1.0,0.714286,0.625,0.619048,0.578947
M3/N7/E10c/T12a_train01,64,0.032005,1.0,1.0,0.714286,0.625,0.595238,0.564103
M3/N7/E10c/T12a_train01,65,0.013695,1.0,1.0,0.714286,0.625,0.619048,0.578947
M3/N7/E10c/T12a_train01,66,0.000996,1.0,1.0,0.714286,0.625,0.619048,0.578947
M3/N7/E10c/T12a_train01,67,0.017224,1.0,1.0,0.714286,0.625,0.619048,0.578947
M3/N7/E10c/T12a_train01,68,0.055696,1.0,1.0,0.761905,0.666667,0.595238,0.564103
M3/N7/E10c/T12a_train01,69,0.003237,1.0,1.0,0.761905,0.666667,0.571429,0.526316
M3/N7/E10c/T12a_train01,70,0.022966,1.0,1.0,0.761905,0.666667,0.595238,0.540541
M3/N7/E10c/T12a_train01,71,0.008258,1.0,1.0,0.761905,0.666667,0.595238,0.540541
M3/N7/E10c/T12a_train01,72,0.003782,1.0,1.0,0.761905,0.666667,0.595238,0.540541
M3/N7/E10c/T12a_train01,73,0.00202,1.0,1.0,0.761905,0.666667,0.595238,0.540541
M3/N7/E10c/T12a_train01,74,0.007705,1.0,1.0,0.761905,0.666667,0.619048,0.555556
M3/N7/E10c/T12a_train01,75,0.002997,1.0,1.0,0.761905,0.666667,0.619048,0.555556
M3/N7/E10c/T12a_train01,76,0.035684,1.0,1.0,0.761905,0.666667,0.619048,0.555556
M3/N7/E10c/T12a_train01,77,0.006,1.0,1.0,0.761905,0.666667,0.619048,0.555556
M3/N7/E10c/T12a_train01,78,0.011205,1.0,1.0,0.761905,0.666667,0.642857,0.571429
M3/N7/E10c/T12a_train01,79,0.000589,1.0,1.0,0.761905,0.666667,0.642857,0.571429
M3/N7/E10c/T12a_train01,80,0.001001,1.0,1.0,0.761905,0.666667,0.642857,0.571429
M3/N7/E10c/T12a_train01,81,0.004478,1.0,1.0,0.761905,0.666667,0.642857,0.571429
M3/N7/E10c/T12a_train01,82,0.008283,1.0,1.0,0.761905,0.666667,0.619048,0.529412
M3/N7/E10c/T12a_train01,83,0.001162,1.0,1.0,0.761905,0.666667,0.619048,0.529412
M3/N7/E10c/T12a_train01,84,0.002327,1.0,1.0,0.761905,0.666667,0.619048,0.529412
M3/N7/E10c/T12a_train01,85,0.001008,1.0,1.0,0.761905,0.666667,0.619048,0.529412
M3/N7/E10c/T12a_train01,86,0.019336,1.0,1.0,0.761905,0.666667,0.619048,0.529412
M3/N7/E10c/T12a_train01,87,0.001018,1.0,1.0,0.761905,0.666667,0.642857,0.571429
M3/N7/E10c/T12a_train01,88,0.001044,1.0,1.0,0.761905,0.666667,0.642857,0.571429
M3/N7/E10c/T12a_train01,89,0.000206,1.0,1.0,0.761905,0.666667,0.642857,0.571429
M3/N7/E10c/T12a_train01,90,0.001365,1.0,1.0,0.761905,0.666667,0.642857,0.571429
M3/N7/E10c/T12a_train01,91,0.007751,1.0,1.0,0.761905,0.666667,0.642857,0.571429
M3/N7/E10c/T12a_train01,92,0.009359,1.0,1.0,0.714286,0.625,0.642857,0.571429
M3/N7/E10c/T12a_train01,93,0.010261,1.0,1.0,0.714286,0.625,0.642857,0.571429
M3/N7/E10c/T12a_train01,94,0.000644,1.0,1.0,0.714286,0.625,0.642857,0.571429
M3/N7/E10c/T12a_train01,95,0.005294,1.0,1.0,0.714286,0.625,0.642857,0.571429
M3/N7/E10c/T12a_train01,96,0.000533,1.0,1.0,0.714286,0.625,0.642857,0.571429
M3/N7/E10c/T12a_train01,97,0.011907,1.0,1.0,0.714286,0.625,0.642857,0.571429
M3/N7/E10c/T12a_train01,98,0.000545,1.0,1.0,0.714286,0.625,0.642857,0.571429
M3/N7/E10c/T12a_train01,99,0.000905,1.0,1.0,0.761905,0.666667,0.642857,0.571429
M3/N7/E10c/T12a_train01,100,0.001558,1.0,1.0,0.761905,0.666667,0.642857,0.571429
