experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test23,1,0.706277,0.8,0.0,0.2,0.0,0.777778,0.0
M3/N7/E11a/T12a_test23,2,0.295693,0.8,0.0,0.2,0.0,0.777778,0.0
M3/N7/E11a/T12a_test23,3,0.343716,0.8,0.0,0.2,0.0,0.777778,0.0
M3/N7/E11a/T12a_test23,4,0.310778,0.8,0.0,0.2,0.0,0.777778,0.0
M3/N7/E11a/T12a_test23,5,0.186653,0.8,0.0,0.2,0.0,0.777778,0.0
M3/N7/E11a/T12a_test23,6,0.169352,0.8,0.0,0.2,0.0,0.777778,0.0
M3/N7/E11a/T12a_test23,7,0.124905,0.8,0.0,0.2,0.0,0.777778,0.0
M3/N7/E11a/T12a_test23,8,0.144253,0.8,0.0,0.2,0.0,0.777778,0.0
M3/N7/E11a/T12a_test23,9,0.15281,0.8,0.0,0.2,0.0,0.777778,0.0
M3/N7/E11a/T12a_test23,10,0.067131,0.933333,0.857143,0.4,0.4,0.777778,0.5
M3/N7/E11a/T12a_test23,11,0.359033,0.933333,0.857143,0.4,0.4,0.777778,0.5
M3/N7/E11a/T12a_test23,12,0.250882,0.933333,0.857143,0.4,0.4,0.777778,0.5
M3/N7/E11a/T12a_test23,13,0.142098,0.933333,0.857143,0.4,0.4,0.777778,0.5
M3/N7/E11a/T12a_test23,14,0.111774,0.933333,0.857143,0.4,0.4,0.777778,0.5
M3/N7/E11a/T12a_test23,15,0.049925,0.933333,0.857143,0.4,0.4,0.777778,0.5
M3/N7/E11a/T12a_test23,16,0.236251,0.933333,0.857143,0.4,0.4,0.777778,0.5
M3/N7/E11a/T12a_test23,17,0.12806,0.933333,0.857143,0.4,0.4,0.777778,0.5
M3/N7/E11a/T12a_test23,18,0.105069,0.933333,0.857143,0.4,0.4,0.777778,0.5
M3/N7/E11a/T12a_test23,19,0.147934,1.0,1.0,0.4,0.4,0.777778,0.5
M3/N7/E11a/T12a_test23,20,0.161414,1.0,1.0,0.4,0.4,0.777778,0.5
M3/N7/E11a/T12a_test23,21,0.037398,1.0,1.0,0.4,0.4,0.777778,0.5
M3/N7/E11a/T12a_test23,22,0.111676,1.0,1.0,0.4,0.4,0.777778,0.5
M3/N7/E11a/T12a_test23,23,0.127368,1.0,1.0,0.4,0.4,0.777778,0.5
M3/N7/E11a/T12a_test23,24,0.114501,0.933333,0.857143,0.4,0.4,0.777778,0.5
M3/N7/E11a/T12a_test23,25,0.032125,0.933333,0.857143,0.4,0.4,0.666667,0.4
M3/N7/E11a/T12a_test23,26,0.020805,0.933333,0.857143,0.6,0.666667,0.666667,0.4
M3/N7/E11a/T12a_test23,27,0.00917,0.933333,0.857143,0.6,0.666667,0.555556,0.333333
M3/N7/E11a/T12a_test23,28,0.132653,0.933333,0.857143,0.6,0.666667,0.555556,0.333333
M3/N7/E11a/T12a_test23,29,0.067914,0.933333,0.857143,0.6,0.666667,0.555556,0.333333
M3/N7/E11a/T12a_test23,30,0.088718,0.933333,0.857143,0.6,0.666667,0.555556,0.333333
M3/N7/E11a/T12a_test23,31,0.001046,0.933333,0.857143,0.6,0.666667,0.555556,0.333333
M3/N7/E11a/T12a_test23,32,0.079484,1.0,1.0,0.6,0.666667,0.555556,0.333333
M3/N7/E11a/T12a_test23,33,0.000613,1.0,1.0,0.6,0.666667,0.555556,0.333333
M3/N7/E11a/T12a_test23,34,0.001673,1.0,1.0,0.6,0.666667,0.555556,0.333333
M3/N7/E11a/T12a_test23,35,0.129813,1.0,1.0,0.6,0.666667,0.555556,0.333333
M3/N7/E11a/T12a_test23,36,0.020253,1.0,1.0,0.6,0.666667,0.555556,0.333333
M3/N7/E11a/T12a_test23,37,0.027324,1.0,1.0,0.6,0.666667,0.555556,0.333333
M3/N7/E11a/T12a_test23,38,0.00011,1.0,1.0,0.6,0.666667,0.555556,0.333333
M3/N7/E11a/T12a_test23,39,0.000279,1.0,1.0,0.6,0.666667,0.555556,0.333333
M3/N7/E11a/T12a_test23,40,0.009857,1.0,1.0,0.6,0.666667,0.444444,0.285714
M3/N7/E11a/T12a_test23,41,0.00227,1.0,1.0,0.6,0.666667,0.444444,0.285714
