experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test17,1,0.835281,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,2,0.300864,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,3,0.096733,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,4,0.0431,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,5,0.031071,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,6,0.024772,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,7,0.024428,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,8,0.026368,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,9,0.024165,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,10,0.026303,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,11,0.024169,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,12,0.023509,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,13,0.02254,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,14,0.020328,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,15,0.018163,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,16,0.020092,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,17,0.015771,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,18,0.016397,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,19,0.01609,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,20,0.014597,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,21,0.013685,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,22,0.012719,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,23,0.011755,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,24,0.011698,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,25,0.011955,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,26,0.010888,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,27,0.011318,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,28,0.01065,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,29,0.011253,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,30,0.010891,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,31,0.01027,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,32,0.010076,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,33,0.009857,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,34,0.009565,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,35,0.009227,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,36,0.009741,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,37,0.009665,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,38,0.009399,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,39,0.009849,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,40,0.008981,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,41,0.008875,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,42,0.008707,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,43,0.008548,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,44,0.008394,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,45,0.008752,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,46,0.00822,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,47,0.008236,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,48,0.007625,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,49,0.008285,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,50,0.008135,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,51,0.008143,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,52,0.008338,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,53,0.007587,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,54,0.00755,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,55,0.007605,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,56,0.007558,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,57,0.00777,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,58,0.007539,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,59,0.007449,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,60,0.007317,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,61,0.007519,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,62,0.007622,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,63,0.007174,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,64,0.007202,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,65,0.006992,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,66,0.007274,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,67,0.006846,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,68,0.007211,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,69,0.007091,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,70,0.007456,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,71,0.00721,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,72,0.00699,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,73,0.006765,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,74,0.006844,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,75,0.006932,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,76,0.006968,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,77,0.006782,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,78,0.006947,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,79,0.0068,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,80,0.006563,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,81,0.006773,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,82,0.006636,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,83,0.006614,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,84,0.006554,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,85,0.006503,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,86,0.006546,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,87,0.006628,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,88,0.006724,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,89,0.006394,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,90,0.006576,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,91,0.006665,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,92,0.006368,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,93,0.006655,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,94,0.006443,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,95,0.006241,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,96,0.006329,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,97,0.006361,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,98,0.006223,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,99,0.006621,0.993649,0.0,0.994186,0.0,0.99651,0.0
M3/N8/E11a/T12b_test17,100,0.006343,0.993649,0.0,0.994186,0.0,0.99651,0.0
