experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train41,29,0.392625,0.563586,0.713169,0.557789,0.70989,0.567839,0.718033
M3/N7/E10b/T12b_train41,30,0.39204,0.564959,0.713813,0.559464,0.710671,0.570352,0.719212
M3/N7/E10b/T12b_train41,31,0.386683,0.573193,0.7177,0.564489,0.712389,0.578727,0.72317
M3/N7/E10b/T12b_train41,32,0.365425,0.580055,0.720973,0.571189,0.715556,0.58124,0.724366
M3/N7/E10b/T12b_train41,33,0.370544,0.586917,0.724275,0.572864,0.716352,0.586265,0.72677
M3/N7/E10b/T12b_train41,34,0.351354,0.591949,0.726716,0.577889,0.71875,0.593802,0.730406
M3/N7/E10b/T12b_train41,35,0.3488,0.593321,0.727384,0.582915,0.721165,0.59464,0.730812
M3/N7/E10b/T12b_train41,36,0.337349,0.594236,0.727831,0.586265,0.722783,0.595477,0.731219
M3/N7/E10b/T12b_train41,37,0.322508,0.605672,0.733457,0.59464,0.726862,0.602178,0.734489
M3/N7/E10b/T12b_train41,38,0.325017,0.614364,0.737792,0.613065,0.736,0.617253,0.741662
M3/N7/E10b/T12b_train41,39,0.302002,0.646844,0.754453,0.641541,0.750583,0.635678,0.749856
M3/N7/E10b/T12b_train41,40,0.288862,0.693047,0.779494,0.688442,0.775904,0.676717,0.770784
M3/N7/E10b/T12b_train41,41,0.285331,0.707685,0.787778,0.701843,0.782927,0.688442,0.777246
M3/N7/E10b/T12b_train41,42,0.281251,0.699909,0.783355,0.690117,0.7763,0.687605,0.777313
M3/N7/E10b/T12b_train41,43,0.28009,0.71409,0.791458,0.701843,0.782927,0.69598,0.78172
M3/N7/E10b/T12b_train41,44,0.275725,0.743824,0.809004,0.726968,0.797516,0.718593,0.793865
M3/N7/E10b/T12b_train41,45,0.255117,0.793687,0.840241,0.788945,0.835938,0.770519,0.825032
M3/N7/E10b/T12b_train41,46,0.238426,0.822964,0.859732,0.815745,0.853723,0.791457,0.837996
M3/N7/E10b/T12b_train41,47,0.245949,0.827996,0.863173,0.822446,0.858289,0.795645,0.840731
M3/N7/E10b/T12b_train41,48,0.234131,0.840348,0.871738,0.830821,0.864065,0.819095,0.856383
M3/N7/E10b/T12b_train41,49,0.217778,0.846752,0.876247,0.840871,0.871099,0.823283,0.859239
M3/N7/E10b/T12b_train41,50,0.213757,0.861848,0.887061,0.842546,0.871585,0.835846,0.867568
M3/N7/E10b/T12b_train41,51,0.216469,0.885636,0.90458,0.869347,0.890449,0.860134,0.883947
M3/N7/E10b/T12b_train41,52,0.204222,0.901647,0.916634,0.892797,0.908046,0.880235,0.89793
M3/N7/E10b/T12b_train41,53,0.201004,0.909881,0.922775,0.896147,0.910145,0.88191,0.89878
M3/N7/E10b/T12b_train41,54,0.194999,0.91903,0.929734,0.899497,0.912023,0.877722,0.894356
M3/N7/E10b/T12b_train41,55,0.191794,0.922232,0.931891,0.901173,0.913108,0.877722,0.893895
M3/N7/E10b/T12b_train41,56,0.185642,0.924977,0.933711,0.897822,0.909091,0.876047,0.891496
M3/N7/E10b/T12b_train41,57,0.172913,0.926349,0.934473,0.902848,0.912651,0.875209,0.889711
M3/N7/E10b/T12b_train41,58,0.185722,0.930924,0.937783,0.911223,0.919084,0.877722,0.89039
M3/N7/E10b/T12b_train41,59,0.16961,0.935499,0.940731,0.914573,0.920437,0.881072,0.891271
M3/N7/E10b/T12b_train41,60,0.164797,0.936414,0.940926,0.916248,0.921384,0.887772,0.895476
M3/N7/E10b/T12b_train41,61,0.160651,0.940073,0.943993,0.912898,0.917981,0.894472,0.900631
M3/N7/E10b/T12b_train41,62,0.159916,0.947392,0.950707,0.914573,0.919685,0.89866,0.904649
M3/N7/E10b/T12b_train41,63,0.152155,0.950595,0.953807,0.916248,0.920886,0.904523,0.910658
M3/N7/E10b/T12b_train41,64,0.147345,0.958371,0.961424,0.919598,0.92429,0.916248,0.92224
M3/N7/E10b/T12b_train41,65,0.145039,0.964776,0.967742,0.926298,0.931677,0.91876,0.925442
M3/N7/E10b/T12b_train41,66,0.143249,0.965233,0.968333,0.934673,0.940092,0.917923,0.925532
M3/N7/E10b/T12b_train41,67,0.141747,0.967521,0.970454,0.934673,0.940092,0.920436,0.927757
M3/N7/E10b/T12b_train41,68,0.150836,0.966148,0.969012,0.934673,0.939908,0.922948,0.929664
M3/N7/E10b/T12b_train41,69,0.147027,0.970265,0.972469,0.927973,0.933126,0.926298,0.931677
M3/N7/E10b/T12b_train41,70,0.143337,0.970265,0.972234,0.927973,0.932496,0.921273,0.926448
M3/N7/E10b/T12b_train41,71,0.128241,0.96935,0.971208,0.926298,0.93038,0.920436,0.925256
M3/N7/E10b/T12b_train41,72,0.134029,0.969808,0.971601,0.931323,0.935024,0.921273,0.92575
M3/N7/E10b/T12b_train41,73,0.12999,0.975755,0.977321,0.932998,0.936909,0.927136,0.931872
M3/N7/E10b/T12b_train41,74,0.122556,0.980329,0.981725,0.936348,0.940252,0.929648,0.934477
M3/N7/E10b/T12b_train41,75,0.11884,0.983074,0.984355,0.941374,0.945568,0.933836,0.93909
M3/N7/E10b/T12b_train41,76,0.110783,0.984904,0.986094,0.946399,0.950464,0.934673,0.940184
M3/N7/E10b/T12b_train41,77,0.132896,0.987649,0.988612,0.954774,0.958009,0.935511,0.940906
M3/N7/E10b/T12b_train41,78,0.114106,0.989478,0.990283,0.954774,0.958009,0.939698,0.944615
M3/N7/E10b/T12b_train41,79,0.108478,0.990851,0.991525,0.953099,0.95625,0.940536,0.945258
M3/N7/E10b/T12b_train41,80,0.106593,0.990851,0.991518,0.953099,0.955975,0.939698,0.944186
M3/N7/E10b/T12b_train41,81,0.113441,0.989021,0.989813,0.954774,0.95748,0.937186,0.941452
M3/N7/E10b/T12b_train41,82,0.0905,0.989021,0.989805,0.956449,0.959248,0.936348,0.94081
M3/N7/E10b/T12b_train41,83,0.092735,0.989936,0.990662,0.958124,0.960876,0.941374,0.945483
M3/N7/E10b/T12b_train41,84,0.117139,0.989936,0.990678,0.953099,0.955975,0.944724,0.948678
M3/N7/E10b/T12b_train41,85,0.099318,0.989936,0.990686,0.946399,0.949367,0.942211,0.946387
M3/N7/E10b/T12b_train41,86,0.081984,0.989936,0.990702,0.946399,0.949686,0.943049,0.94745
M3/N7/E10b/T12b_train41,87,0.075252,0.989936,0.990733,0.949749,0.953271,0.938023,0.943077
M3/N7/E10b/T12b_train41,88,0.090263,0.987191,0.988245,0.953099,0.95625,0.939698,0.9447
M3/N7/E10b/T12b_train41,89,0.084829,0.989478,0.990324,0.956449,0.959248,0.938861,0.943889
M3/N7/E10b/T12b_train41,90,0.085613,0.992681,0.993243,0.953099,0.955836,0.938861,0.943716
M3/N7/E10b/T12b_train41,91,0.08016,0.993138,0.993663,0.954774,0.957346,0.941374,0.945736
M3/N7/E10b/T12b_train41,92,0.092314,0.991308,0.991953,0.951424,0.954041,0.938861,0.943102
M3/N7/E10b/T12b_train41,93,0.090857,0.991308,0.991939,0.951424,0.954186,0.939698,0.94375
M3/N7/E10b/T12b_train41,94,0.092975,0.992223,0.992806,0.953099,0.955836,0.943886,0.94786
M3/N7/E10b/T12b_train41,95,0.093833,0.993596,0.994078,0.953099,0.955975,0.943049,0.947205
M3/N7/E10b/T12b_train41,96,0.080875,0.995425,0.995777,0.959799,0.9625,0.946399,0.950693
M3/N7/E10b/T12b_train41,97,0.067066,0.995425,0.995784,0.961474,0.96423,0.947236,0.95165
M3/N7/E10b/T12b_train41,98,0.070257,0.99634,0.99663,0.961474,0.964451,0.951424,0.955657
M3/N7/E10b/T12b_train41,99,0.056598,0.997713,0.997893,0.959799,0.962963,0.953099,0.957121
M3/N7/E10b/T12b_train41,100,0.073142,0.997255,0.997468,0.959799,0.962963,0.953936,0.95779
