experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train27,68,3e-06,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,69,0.000178,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,70,4.4e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,71,2.3e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,72,0.000229,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,73,2.1e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,74,3.2e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,75,0.000189,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,76,1.7e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,77,0.000244,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,78,1.5e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,79,0.000309,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,80,0.000205,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,81,2.7e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,82,5e-06,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,83,4.8e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,84,1.1e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,85,6e-06,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,86,6e-06,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,87,4e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,88,9.8e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,89,2.9e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,90,4e-06,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,91,1e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,92,1.3e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,93,1.1e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,94,2.4e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,95,4.4e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,96,3.3e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,97,5.9e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,98,2.9e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,99,3.6e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,100,3.5e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train27,1,0.725389,0.425784,0.004103,0.417749,0.0,0.435065,0.0
M3/N7/E10b/T12a_train27,2,0.68284,0.424601,0.0,0.417749,0.0,0.436147,0.003824
M3/N7/E10b/T12a_train27,3,0.629506,0.424601,0.0,0.417749,0.0,0.435065,0.0
M3/N7/E10b/T12a_train27,4,0.596089,0.424601,0.0,0.417749,0.0,0.435065,0.0
M3/N7/E10b/T12a_train27,5,0.577232,0.424601,0.0,0.417749,0.0,0.435065,0.0
M3/N7/E10b/T12a_train27,6,0.566102,0.622708,0.570081,0.569264,0.508642,0.609307,0.545912
M3/N7/E10b/T12a_train27,7,0.557822,0.709639,0.759667,0.677489,0.74087,0.683983,0.735027
M3/N7/E10b/T12a_train27,8,0.534619,0.749852,0.807289,0.720779,0.788177,0.727273,0.787162
M3/N7/E10b/T12a_train27,9,0.519514,0.751035,0.816077,0.74026,0.811321,0.737013,0.801956
M3/N7/E10b/T12a_train27,10,0.500125,0.735068,0.809199,0.725108,0.804916,0.724026,0.798737
M3/N7/E10b/T12a_train27,11,0.491562,0.710231,0.796173,0.69697,0.791045,0.70671,0.790734
M3/N7/E10b/T12a_train27,12,0.487745,0.688941,0.785481,0.668831,0.777939,0.686147,0.781955
M3/N7/E10b/T12a_train27,13,0.488401,0.671792,0.777733,0.649351,0.767908,0.656926,0.76674
M3/N7/E10b/T12a_train27,14,0.482134,0.667061,0.77525,0.65368,0.770774,0.661255,0.769344
M3/N7/E10b/T12a_train27,15,0.470925,0.698403,0.791667,0.686147,0.787701,0.691558,0.78523
M3/N7/E10b/T12a_train27,16,0.447974,0.714962,0.800826,0.690476,0.788774,0.705628,0.792366
M3/N7/E10b/T12a_train27,17,0.44905,0.71851,0.802817,0.690476,0.788148,0.709957,0.794479
M3/N7/E10b/T12a_train27,18,0.446013,0.704908,0.795743,0.683983,0.785294,0.698052,0.788796
M3/N7/E10b/T12a_train27,19,0.447446,0.668244,0.776048,0.662338,0.775216,0.652597,0.764835
M3/N7/E10b/T12a_train27,20,0.435757,0.629805,0.75661,0.634199,0.760962,0.614719,0.745714
M3/N7/E10b/T12a_train27,21,0.418521,0.610881,0.747312,0.606061,0.747222,0.597403,0.737288
M3/N7/E10b/T12a_train27,22,0.407957,0.600237,0.742182,0.595238,0.742069,0.580087,0.72905
M3/N7/E10b/T12a_train27,23,0.395284,0.591957,0.73824,0.584416,0.736986,0.570346,0.724497
M3/N7/E10b/T12a_train27,24,0.401045,0.590183,0.737401,0.584416,0.736986,0.570346,0.724497
M3/N7/E10b/T12a_train27,25,0.388263,0.589592,0.737121,0.584416,0.736986,0.569264,0.723994
M3/N7/E10b/T12a_train27,26,0.390021,0.591366,0.73796,0.588745,0.739011,0.575758,0.727019
M3/N7/E10b/T12a_train27,27,0.385359,0.598462,0.741333,0.588745,0.739011,0.583333,0.730581
M3/N7/E10b/T12a_train27,28,0.374521,0.60615,0.745023,0.597403,0.743094,0.589827,0.733661
M3/N7/E10b/T12a_train27,29,0.369818,0.611473,0.747599,0.612554,0.750349,0.594156,0.735729
M3/N7/E10b/T12a_train27,30,0.370972,0.620934,0.752223,0.616883,0.752448,0.602814,0.739901
M3/N7/E10b/T12a_train27,31,0.357673,0.621526,0.752514,0.612554,0.750349,0.604978,0.740951
M3/N7/E10b/T12a_train27,32,0.35124,0.620934,0.752223,0.612554,0.750349,0.603896,0.740426
M3/N7/E10b/T12a_train27,33,0.343347,0.61916,0.751351,0.614719,0.751397,0.601732,0.739377
M3/N7/E10b/T12a_train27,34,0.346294,0.61916,0.751351,0.614719,0.751397,0.602814,0.739901
M3/N7/E10b/T12a_train27,35,0.346535,0.621526,0.752514,0.619048,0.753501,0.604978,0.740951
M3/N7/E10b/T12a_train27,36,0.337297,0.620934,0.752223,0.619048,0.753501,0.607143,0.742004
M3/N7/E10b/T12a_train27,37,0.323967,0.6233,0.753388,0.623377,0.755618,0.607143,0.742004
M3/N7/E10b/T12a_train27,38,0.322426,0.63631,0.759859,0.632035,0.759207,0.62013,0.748387
M3/N7/E10b/T12a_train27,39,0.318919,0.65819,0.770998,0.645022,0.765043,0.645022,0.760933
M3/N7/E10b/T12a_train27,40,0.3182,0.672383,0.7784,0.658009,0.771676,0.656926,0.767083
M3/N7/E10b/T12a_train27,41,0.306357,0.683028,0.784045,0.670996,0.778426,0.670996,0.77381
M3/N7/E10b/T12a_train27,42,0.300382,0.691307,0.788493,0.67316,0.779562,0.677489,0.77728
M3/N7/E10b/T12a_train27,43,0.297527,0.697221,0.791701,0.675325,0.780702,0.6829,0.780195
M3/N7/E10b/T12a_train27,44,0.302973,0.693672,0.789773,0.675325,0.780702,0.678571,0.778193
M3/N7/E10b/T12a_train27,45,0.280166,0.691898,0.788812,0.681818,0.784773,0.675325,0.776453
M3/N7/E10b/T12a_train27,46,0.282635,0.709639,0.798523,0.683983,0.785924,0.693723,0.786092
M3/N7/E10b/T12a_train27,47,0.272382,0.752809,0.823181,0.705628,0.797015,0.722944,0.802164
M3/N7/E10b/T12a_train27,48,0.273259,0.785925,0.843154,0.722944,0.806061,0.745671,0.814815
M3/N7/E10b/T12a_train27,49,0.25985,0.803075,0.853883,0.746753,0.818605,0.758658,0.822593
M3/N7/E10b/T12a_train27,50,0.254806,0.819633,0.864505,0.753247,0.821317,0.770563,0.829856
M3/N7/E10b/T12a_train27,51,0.251239,0.832643,0.873037,0.770563,0.831746,0.779221,0.835218
M3/N7/E10b/T12a_train27,52,0.243673,0.848019,0.883341,0.779221,0.837061,0.790043,0.84202
M3/N7/E10b/T12a_train27,53,0.229698,0.877587,0.903855,0.811688,0.857143,0.825758,0.865046
M3/N7/E10b/T12a_train27,54,0.231961,0.897694,0.918358,0.829004,0.868114,0.83658,0.872358
M3/N7/E10b/T12a_train27,55,0.23053,0.889415,0.91233,0.824675,0.865672,0.832251,0.869198
M3/N7/E10b/T12a_train27,56,0.218906,0.879361,0.905116,0.807359,0.853859,0.822511,0.862416
M3/N7/E10b/T12a_train27,57,0.213937,0.881135,0.906381,0.811688,0.857143,0.822511,0.862416
M3/N7/E10b/T12a_train27,58,0.207891,0.906564,0.924905,0.854978,0.88586,0.854978,0.884483
M3/N7/E10b/T12a_train27,59,0.19727,0.919574,0.934678,0.865801,0.893103,0.87013,0.895288
M3/N7/E10b/T12a_train27,60,0.205483,0.922531,0.936807,0.867965,0.893913,0.87987,0.902203
M3/N7/E10b/T12a_train27,61,0.199003,0.923122,0.937259,0.876623,0.900524,0.878788,0.900885
M3/N7/E10b/T12a_train27,62,0.1885,0.922531,0.936807,0.874459,0.898955,0.874459,0.897707
M3/N7/E10b/T12a_train27,63,0.187643,0.924305,0.938164,0.876623,0.900524,0.877706,0.900088
M3/N7/E10b/T12a_train27,64,0.182243,0.925488,0.939072,0.878788,0.902098,0.883117,0.904085
M3/N7/E10b/T12a_train27,65,0.181652,0.927853,0.940834,0.876623,0.900524,0.885281,0.905694
M3/N7/E10b/T12a_train27,66,0.171616,0.930219,0.942663,0.878788,0.902098,0.882035,0.903454
M3/N7/E10b/T12a_train27,67,0.177958,0.931402,0.943525,0.876623,0.90087,0.883117,0.904255
M3/N7/E10b/T12a_train27,68,0.173629,0.931993,0.943984,0.872294,0.897747,0.87987,0.901857
M3/N7/E10b/T12a_train27,69,0.179035,0.930219,0.942663,0.876623,0.900524,0.882035,0.903454
M3/N7/E10b/T12a_train27,70,0.160286,0.931402,0.943635,0.876623,0.900524,0.884199,0.905226
M3/N7/E10b/T12a_train27,71,0.167338,0.937315,0.948242,0.880952,0.903339,0.885281,0.905694
M3/N7/E10b/T12a_train27,72,0.157953,0.940863,0.950884,0.878788,0.90106,0.884199,0.904379
M3/N7/E10b/T12a_train27,73,0.158615,0.945594,0.954545,0.891775,0.910394,0.888528,0.907291
M3/N7/E10b/T12a_train27,74,0.149172,0.945003,0.9538,0.900433,0.916364,0.890693,0.908432
M3/N7/E10b/T12a_train27,75,0.154768,0.94796,0.956175,0.900433,0.916058,0.88961,0.907609
M3/N7/E10b/T12a_train27,76,0.150436,0.950325,0.958084,0.896104,0.913043,0.888528,0.906618
M3/N7/E10b/T12a_train27,77,0.16014,0.950917,0.958891,0.891775,0.910394,0.888528,0.907291
M3/N7/E10b/T12a_train27,78,0.158334,0.949734,0.958025,0.887446,0.907143,0.888528,0.907457
M3/N7/E10b/T12a_train27,79,0.147575,0.953873,0.961348,0.885281,0.905188,0.887446,0.906643
M3/N7/E10b/T12a_train27,80,0.14365,0.956239,0.963221,0.883117,0.903226,0.890693,0.909091
M3/N7/E10b/T12a_train27,81,0.141267,0.960378,0.966517,0.880952,0.900901,0.88961,0.907942
M3/N7/E10b/T12a_train27,82,0.140867,0.96097,0.966801,0.887446,0.905455,0.892857,0.910245
M3/N7/E10b/T12a_train27,83,0.140701,0.959787,0.965587,0.891775,0.908088,0.891775,0.908925
M3/N7/E10b/T12a_train27,84,0.136064,0.960378,0.965938,0.885281,0.902394,0.890693,0.907594
M3/N7/E10b/T12a_train27,85,0.139536,0.96097,0.966258,0.878788,0.897059,0.891775,0.908088
M3/N7/E10b/T12a_train27,86,0.141889,0.959787,0.965164,0.874459,0.893382,0.891775,0.908088
M3/N7/E10b/T12a_train27,87,0.133373,0.959787,0.965164,0.87013,0.890511,0.88961,0.90625
M3/N7/E10b/T12a_train27,88,0.149975,0.958604,0.964213,0.874459,0.894545,0.895022,0.911091
M3/N7/E10b/T12a_train27,89,0.138013,0.958604,0.964066,0.883117,0.900369,0.901515,0.916283
M3/N7/E10b/T12a_train27,90,0.142142,0.961561,0.966443,0.883117,0.899254,0.900433,0.914972
M3/N7/E10b/T12a_train27,91,0.13534,0.960378,0.965339,0.883117,0.898876,0.898268,0.912639
M3/N7/E10b/T12a_train27,92,0.124354,0.963335,0.968008,0.885281,0.900935,0.893939,0.908752
M3/N7/E10b/T12a_train27,93,0.126247,0.961561,0.966408,0.887446,0.902985,0.897186,0.911463
M3/N7/E10b/T12a_train27,94,0.130592,0.962153,0.966976,0.885281,0.901304,0.901515,0.915506
M3/N7/E10b/T12a_train27,95,0.131527,0.962153,0.96701,0.88961,0.904315,0.904762,0.918063
M3/N7/E10b/T12a_train27,96,0.12727,0.966292,0.970694,0.891775,0.906015,0.90368,0.917055
M3/N7/E10b/T12a_train27,97,0.129045,0.966884,0.971193,0.891775,0.906015,0.90368,0.917055
M3/N7/E10b/T12a_train27,98,0.127771,0.964518,0.96904,0.891775,0.906015,0.90368,0.917055
M3/N7/E10b/T12a_train27,99,0.129833,0.966292,0.970634,0.896104,0.909774,0.90368,0.917363
M3/N7/E10b/T12a_train27,100,0.115217,0.968066,0.972279,0.896104,0.910781,0.905844,0.919816
