experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train59,53,0.015071,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12a_train59,54,0.014267,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12a_train59,55,0.01427,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12a_train59,56,0.014279,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12a_train59,57,0.01438,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12a_train59,58,0.014622,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12a_train59,59,0.014311,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12a_train59,60,0.014284,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12a_train59,61,0.014107,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12a_train59,62,0.014108,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12a_train59,63,0.014141,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12a_train59,64,0.013962,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12a_train59,65,0.013925,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12a_train59,66,0.013967,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12a_train59,67,0.014187,0.990968,0.029412,0.992474,0.0,0.988212,0.040816
M3/N8/E11a/T12a_train59,68,0.013856,0.990831,0.0,0.992474,0.0,0.988212,0.040816
M3/N8/E11a/T12a_train59,69,0.013534,0.991104,0.084507,0.992474,0.0,0.988212,0.040816
M3/N8/E11a/T12a_train59,70,0.013713,0.991378,0.16,0.991972,0.0,0.988463,0.08
M3/N8/E11a/T12a_train59,71,0.013509,0.991515,0.184211,0.992474,0.117647,0.988463,0.08
M3/N8/E11a/T12a_train59,72,0.013654,0.991378,0.181818,0.992474,0.117647,0.988463,0.08
M3/N8/E11a/T12a_train59,73,0.013556,0.991515,0.205128,0.991972,0.111111,0.988212,0.078431
M3/N8/E11a/T12a_train59,74,0.013872,0.991789,0.25,0.99147,0.105263,0.988212,0.078431
M3/N8/E11a/T12a_train59,75,0.013273,0.991926,0.271605,0.99147,0.105263,0.988212,0.078431
M3/N8/E11a/T12a_train59,76,0.013118,0.99261,0.372093,0.99147,0.105263,0.987961,0.076923
M3/N8/E11a/T12a_train59,77,0.013051,0.992747,0.390805,0.99147,0.105263,0.987961,0.076923
M3/N8/E11a/T12a_train59,78,0.013151,0.992747,0.390805,0.99147,0.105263,0.98771,0.075472
M3/N8/E11a/T12a_train59,79,0.013101,0.992747,0.390805,0.99147,0.105263,0.98771,0.075472
M3/N8/E11a/T12a_train59,80,0.013144,0.99261,0.372093,0.99147,0.105263,0.98771,0.075472
M3/N8/E11a/T12a_train59,81,0.013358,0.99261,0.386364,0.99147,0.105263,0.98771,0.075472
M3/N8/E11a/T12a_train59,82,0.013073,0.992884,0.422222,0.991972,0.2,0.987459,0.074074
M3/N8/E11a/T12a_train59,83,0.013161,0.992884,0.422222,0.991972,0.2,0.987459,0.074074
M3/N8/E11a/T12a_train59,84,0.012992,0.993157,0.456522,0.991972,0.2,0.987459,0.107143
M3/N8/E11a/T12a_train59,85,0.01295,0.99302,0.451613,0.991972,0.2,0.987459,0.107143
M3/N8/E11a/T12a_train59,86,0.012898,0.99302,0.451613,0.991972,0.2,0.987208,0.072727
M3/N8/E11a/T12a_train59,87,0.012959,0.993157,0.468085,0.991972,0.272727,0.987208,0.072727
M3/N8/E11a/T12a_train59,88,0.012818,0.993294,0.484211,0.99147,0.190476,0.987208,0.072727
M3/N8/E11a/T12a_train59,89,0.01289,0.993294,0.505051,0.99147,0.190476,0.987208,0.072727
M3/N8/E11a/T12a_train59,90,0.012672,0.993294,0.505051,0.99147,0.190476,0.987459,0.074074
M3/N8/E11a/T12a_train59,91,0.012794,0.993157,0.489796,0.99147,0.190476,0.987459,0.074074
M3/N8/E11a/T12a_train59,92,0.012535,0.993431,0.52,0.991972,0.272727,0.987208,0.072727
M3/N8/E11a/T12a_train59,93,0.01237,0.993431,0.52,0.991972,0.272727,0.987208,0.072727
M3/N8/E11a/T12a_train59,94,0.01241,0.993842,0.545455,0.991972,0.272727,0.98771,0.140351
M3/N8/E11a/T12a_train59,95,0.012502,0.993842,0.545455,0.992474,0.285714,0.98771,0.140351
M3/N8/E11a/T12a_train59,96,0.012352,0.993842,0.545455,0.992474,0.285714,0.98771,0.140351
M3/N8/E11a/T12a_train59,97,0.012971,0.993842,0.545455,0.992474,0.285714,0.98771,0.140351
M3/N8/E11a/T12a_train59,98,0.012406,0.993842,0.545455,0.992975,0.363636,0.986958,0.071429
M3/N8/E11a/T12a_train59,99,0.012465,0.993842,0.545455,0.992975,0.363636,0.986958,0.071429
M3/N8/E11a/T12a_train59,100,0.01207,0.993978,0.56,0.992975,0.363636,0.986958,0.071429
