experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train21,23,0.167889,1.0,1.0,0.708333,0.631579,0.666667,0.619048
M3/N7/E10c/T12b_train21,24,0.103387,1.0,1.0,0.708333,0.631579,0.645833,0.585366
M3/N7/E10c/T12b_train21,25,0.067116,0.976744,0.976744,0.708333,0.631579,0.666667,0.619048
M3/N7/E10c/T12b_train21,26,0.074749,0.976744,0.976744,0.708333,0.631579,0.666667,0.619048
M3/N7/E10c/T12b_train21,27,0.060753,0.976744,0.976744,0.708333,0.631579,0.666667,0.619048
M3/N7/E10c/T12b_train21,28,0.069417,0.976744,0.976744,0.666667,0.555556,0.666667,0.619048
M3/N7/E10c/T12b_train21,29,0.118169,1.0,1.0,0.708333,0.588235,0.645833,0.585366
M3/N7/E10c/T12b_train21,30,0.066949,1.0,1.0,0.708333,0.588235,0.645833,0.585366
M3/N7/E10c/T12b_train21,31,0.027282,1.0,1.0,0.708333,0.588235,0.645833,0.585366
M3/N7/E10c/T12b_train21,32,0.01794,1.0,1.0,0.708333,0.588235,0.666667,0.6
M3/N7/E10c/T12b_train21,33,0.037566,1.0,1.0,0.708333,0.588235,0.645833,0.564103
M3/N7/E10c/T12b_train21,34,0.043866,1.0,1.0,0.708333,0.588235,0.666667,0.6
M3/N7/E10c/T12b_train21,35,0.02176,1.0,1.0,0.708333,0.588235,0.666667,0.6
M3/N7/E10c/T12b_train21,36,0.026863,1.0,1.0,0.708333,0.588235,0.666667,0.6
M3/N7/E10c/T12b_train21,37,0.067773,1.0,1.0,0.708333,0.588235,0.645833,0.585366
M3/N7/E10c/T12b_train21,38,0.023278,1.0,1.0,0.708333,0.588235,0.666667,0.619048
M3/N7/E10c/T12b_train21,39,0.013031,1.0,1.0,0.708333,0.588235,0.645833,0.604651
M3/N7/E10c/T12b_train21,40,0.040052,1.0,1.0,0.708333,0.588235,0.666667,0.619048
M3/N7/E10c/T12b_train21,41,0.034573,1.0,1.0,0.708333,0.588235,0.6875,0.634146
M3/N7/E10c/T12b_train21,42,0.012344,1.0,1.0,0.708333,0.588235,0.666667,0.6
M3/N7/E10c/T12b_train21,43,0.009695,1.0,1.0,0.708333,0.588235,0.666667,0.6
M3/N7/E10c/T12b_train21,44,0.039874,1.0,1.0,0.708333,0.588235,0.666667,0.6
M3/N7/E10c/T12b_train21,45,0.010475,1.0,1.0,0.708333,0.588235,0.645833,0.564103
M3/N7/E10c/T12b_train21,46,0.04974,1.0,1.0,0.708333,0.588235,0.645833,0.564103
M3/N7/E10c/T12b_train21,47,0.018233,1.0,1.0,0.708333,0.588235,0.645833,0.564103
M3/N7/E10c/T12b_train21,48,0.011327,1.0,1.0,0.708333,0.588235,0.645833,0.564103
M3/N7/E10c/T12b_train21,49,0.005199,1.0,1.0,0.708333,0.588235,0.666667,0.6
M3/N7/E10c/T12b_train21,50,0.002432,1.0,1.0,0.708333,0.588235,0.645833,0.585366
M3/N7/E10c/T12b_train21,51,0.004432,1.0,1.0,0.708333,0.588235,0.645833,0.585366
M3/N7/E10c/T12b_train21,52,0.009171,1.0,1.0,0.708333,0.588235,0.645833,0.585366
M3/N7/E10c/T12b_train21,53,0.008817,1.0,1.0,0.708333,0.588235,0.645833,0.585366
M3/N7/E10c/T12b_train21,54,0.0019,1.0,1.0,0.708333,0.588235,0.645833,0.585366
M3/N7/E10c/T12b_train21,55,0.033512,1.0,1.0,0.708333,0.588235,0.645833,0.585366
M3/N7/E10c/T12b_train21,56,0.019608,1.0,1.0,0.708333,0.588235,0.645833,0.564103
M3/N7/E10c/T12b_train21,57,0.002199,1.0,1.0,0.708333,0.588235,0.645833,0.564103
M3/N7/E10c/T12b_train21,58,0.006301,1.0,1.0,0.791667,0.666667,0.645833,0.564103
M3/N7/E10c/T12b_train21,59,0.008107,1.0,1.0,0.791667,0.666667,0.666667,0.578947
M3/N7/E10c/T12b_train21,60,0.003943,1.0,1.0,0.791667,0.666667,0.666667,0.578947
M3/N7/E10c/T12b_train21,61,0.019845,1.0,1.0,0.75,0.625,0.666667,0.578947
M3/N7/E10c/T12b_train21,62,0.006492,1.0,1.0,0.75,0.625,0.645833,0.564103
M3/N7/E10c/T12b_train21,63,0.001182,1.0,1.0,0.75,0.625,0.645833,0.564103
M3/N7/E10c/T12b_train21,64,0.039107,1.0,1.0,0.75,0.625,0.645833,0.564103
M3/N7/E10c/T12b_train21,65,0.003457,1.0,1.0,0.708333,0.588235,0.645833,0.585366
M3/N7/E10c/T12b_train21,66,0.005605,1.0,1.0,0.75,0.666667,0.645833,0.585366
M3/N7/E10c/T12b_train21,67,0.00185,1.0,1.0,0.75,0.666667,0.645833,0.585366
M3/N7/E10c/T12b_train21,68,0.001332,1.0,1.0,0.75,0.666667,0.645833,0.585366
M3/N7/E10c/T12b_train21,69,0.004305,1.0,1.0,0.75,0.666667,0.645833,0.585366
M3/N7/E10c/T12b_train21,70,0.0045,1.0,1.0,0.75,0.666667,0.645833,0.585366
M3/N7/E10c/T12b_train21,71,0.005731,1.0,1.0,0.75,0.666667,0.645833,0.585366
M3/N7/E10c/T12b_train21,72,0.005776,1.0,1.0,0.75,0.666667,0.666667,0.619048
M3/N7/E10c/T12b_train21,73,0.004418,1.0,1.0,0.75,0.666667,0.666667,0.619048
M3/N7/E10c/T12b_train21,74,0.000752,1.0,1.0,0.75,0.666667,0.666667,0.619048
M3/N7/E10c/T12b_train21,75,0.016507,1.0,1.0,0.75,0.666667,0.645833,0.585366
M3/N7/E10c/T12b_train21,76,0.002287,1.0,1.0,0.75,0.666667,0.645833,0.585366
M3/N7/E10c/T12b_train21,77,0.005718,1.0,1.0,0.75,0.625,0.625,0.55
M3/N7/E10c/T12b_train21,78,0.001758,1.0,1.0,0.75,0.625,0.625,0.55
M3/N7/E10c/T12b_train21,79,0.001151,1.0,1.0,0.75,0.625,0.625,0.55
M3/N7/E10c/T12b_train21,80,0.000295,1.0,1.0,0.75,0.625,0.645833,0.564103
M3/N7/E10c/T12b_train21,81,0.002267,1.0,1.0,0.75,0.625,0.645833,0.564103
M3/N7/E10c/T12b_train21,82,0.000559,1.0,1.0,0.75,0.625,0.645833,0.564103
M3/N7/E10c/T12b_train21,83,0.005953,1.0,1.0,0.75,0.625,0.645833,0.564103
M3/N7/E10c/T12b_train21,84,0.008218,1.0,1.0,0.75,0.625,0.645833,0.564103
M3/N7/E10c/T12b_train21,85,0.000652,1.0,1.0,0.75,0.625,0.645833,0.564103
M3/N7/E10c/T12b_train21,86,0.00496,1.0,1.0,0.75,0.625,0.645833,0.564103
M3/N7/E10c/T12b_train21,87,0.020288,1.0,1.0,0.75,0.625,0.645833,0.564103
M3/N7/E10c/T12b_train21,88,0.001135,1.0,1.0,0.75,0.625,0.645833,0.564103
M3/N7/E10c/T12b_train21,89,0.000964,1.0,1.0,0.75,0.625,0.645833,0.564103
M3/N7/E10c/T12b_train21,90,0.001373,1.0,1.0,0.75,0.625,0.645833,0.564103
M3/N7/E10c/T12b_train21,91,0.000538,1.0,1.0,0.75,0.625,0.645833,0.564103
M3/N7/E10c/T12b_train21,92,0.000349,1.0,1.0,0.75,0.625,0.645833,0.564103
M3/N7/E10c/T12b_train21,93,0.000405,1.0,1.0,0.75,0.625,0.666667,0.6
M3/N7/E10c/T12b_train21,94,0.000791,1.0,1.0,0.75,0.625,0.666667,0.6
M3/N7/E10c/T12b_train21,95,0.006767,1.0,1.0,0.75,0.625,0.666667,0.6
M3/N7/E10c/T12b_train21,96,0.012501,1.0,1.0,0.75,0.625,0.666667,0.6
M3/N7/E10c/T12b_train21,97,0.000749,1.0,1.0,0.75,0.625,0.645833,0.564103
M3/N7/E10c/T12b_train21,98,0.002347,1.0,1.0,0.75,0.625,0.645833,0.564103
M3/N7/E10c/T12b_train21,99,0.004161,1.0,1.0,0.75,0.625,0.645833,0.564103
M3/N7/E10c/T12b_train21,100,0.000838,1.0,1.0,0.75,0.625,0.645833,0.564103
