experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train52,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,1,0.393601,0.333333,0.5,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train52,2,1.079431,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,3,0.401599,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,4,0.646739,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,5,0.3649,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,6,0.082403,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,7,0.264044,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,8,0.028517,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,9,0.552709,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,10,0.006385,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,11,1.019558,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,12,0.312829,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,13,0.053558,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,14,0.009092,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,15,0.008271,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,16,0.00174,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,17,0.056941,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,18,0.02124,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,19,0.0006,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,20,0.631724,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,21,0.012951,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,22,0.000273,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,23,0.004056,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,24,0.000111,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,25,0.00013,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,26,0.088901,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,27,0.159541,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,28,1.7e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,29,0.006626,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,30,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,31,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,32,0.004922,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,33,7e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,34,0.000729,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,35,4.4e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,36,5e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,37,4.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,38,6.3e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,39,4.4e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,40,0.007908,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,41,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,42,5e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,43,4e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,44,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,45,5.6e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,46,2.4e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,47,1.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,48,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,49,8e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,50,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,51,5e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,52,0.00011,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,53,0.000397,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,54,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,55,3.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,56,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,57,6.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,58,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,59,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,60,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,61,1.9e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,62,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,63,0.001475,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,64,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,65,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,66,0.000156,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,67,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,68,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,69,3.8e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,70,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,71,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,72,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,73,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,74,3.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,75,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,76,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,77,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,78,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,79,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,80,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,81,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,82,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,83,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,84,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,85,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,86,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,87,5e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,88,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,89,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,90,9e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,91,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,92,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,93,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,94,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,95,0.0,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,96,0.000513,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,97,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,98,2.1e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,99,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train52,100,0.0,1.0,1.0,1.0,0.0,1.0,0.0
