experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test25,1,0.669556,0.857143,0.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,2,0.330964,0.857143,0.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,3,0.368137,0.857143,0.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,4,0.364372,0.857143,0.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,5,0.528917,0.857143,0.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,6,0.469426,0.857143,0.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,7,0.284326,0.857143,0.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,8,0.215898,0.857143,0.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,9,0.156897,0.857143,0.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,10,0.152879,0.928571,0.666667,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,11,0.079699,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,12,0.100406,0.964286,0.888889,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,13,0.101742,0.964286,0.888889,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12b_test25,14,0.091264,0.964286,0.888889,0.75,0.0,0.75,0.333333
M3/N7/E10b/T12b_test25,15,0.069506,0.964286,0.888889,0.75,0.0,0.75,0.333333
M3/N7/E10b/T12b_test25,16,0.086458,0.964286,0.888889,0.75,0.0,0.75,0.333333
M3/N7/E10b/T12b_test25,17,0.06771,0.964286,0.888889,0.75,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test25,18,0.032765,0.964286,0.888889,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12b_test25,19,0.034326,0.964286,0.888889,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12b_test25,20,0.044686,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test25,21,0.043048,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test25,22,0.009022,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test25,23,0.06525,1.0,1.0,0.75,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test25,24,0.049701,1.0,1.0,0.75,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test25,25,0.033865,1.0,1.0,0.75,0.0,0.625,0.25
M3/N7/E10b/T12b_test25,26,0.001379,0.964286,0.888889,0.75,0.0,0.5625,0.222222
M3/N7/E10b/T12b_test25,27,0.033391,0.964286,0.888889,0.75,0.0,0.5625,0.222222
M3/N7/E10b/T12b_test25,28,0.011618,0.964286,0.888889,0.75,0.0,0.5625,0.222222
M3/N7/E10b/T12b_test25,29,0.0027,0.964286,0.888889,0.75,0.0,0.5,0.333333
M3/N7/E10b/T12b_test25,30,0.003448,0.964286,0.888889,0.75,0.0,0.5,0.333333
M3/N7/E10b/T12b_test25,31,0.001715,0.964286,0.888889,0.75,0.0,0.5625,0.461538
M3/N7/E10b/T12b_test25,32,0.001059,0.964286,0.888889,0.75,0.0,0.5625,0.461538
M3/N7/E10b/T12b_test25,33,0.000747,0.964286,0.888889,0.75,0.0,0.5625,0.461538
M3/N7/E10b/T12b_test25,34,0.000909,0.964286,0.888889,0.75,0.0,0.5625,0.461538
M3/N7/E10b/T12b_test25,35,0.004568,0.964286,0.888889,0.75,0.0,0.5625,0.461538
M3/N7/E10b/T12b_test25,36,0.001332,0.964286,0.888889,0.75,0.0,0.5625,0.461538
M3/N7/E10b/T12b_test25,37,0.006619,0.964286,0.888889,0.75,0.0,0.5625,0.461538
M3/N7/E10b/T12b_test25,38,0.010313,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E10b/T12b_test25,39,0.000412,1.0,1.0,0.75,0.0,0.5625,0.363636
M3/N7/E10b/T12b_test25,40,0.001271,1.0,1.0,0.75,0.0,0.625,0.4
