experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test06,1,0.733022,0.8,0.666667,0.428571,0.0,0.533333,0.363636
M3/N7/E10b/T12b_test06,2,0.501465,0.8,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,3,0.496741,0.8,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,4,0.490438,0.8,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,5,0.412012,0.8,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,6,0.369118,0.8,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,7,0.326886,0.8,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,8,0.160746,0.8,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,9,0.234585,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,10,0.154167,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,11,0.108428,1.0,1.0,1.0,0.0,0.733333,0.0
M3/N7/E10b/T12b_test06,12,0.08066,1.0,1.0,0.857143,0.0,0.8,0.4
M3/N7/E10b/T12b_test06,13,0.067381,1.0,1.0,0.857143,0.0,0.666667,0.285714
M3/N7/E10b/T12b_test06,14,0.049377,1.0,1.0,0.714286,0.0,0.6,0.25
M3/N7/E10b/T12b_test06,15,0.037974,1.0,1.0,0.714286,0.0,0.6,0.25
M3/N7/E10b/T12b_test06,16,0.022712,1.0,1.0,0.714286,0.0,0.666667,0.444444
M3/N7/E10b/T12b_test06,17,0.021607,1.0,1.0,0.714286,0.0,0.666667,0.444444
M3/N7/E10b/T12b_test06,18,0.019065,1.0,1.0,0.714286,0.0,0.666667,0.444444
M3/N7/E10b/T12b_test06,19,0.016679,1.0,1.0,0.714286,0.0,0.666667,0.444444
M3/N7/E10b/T12b_test06,20,0.007566,1.0,1.0,0.714286,0.0,0.666667,0.444444
M3/N7/E10b/T12b_test06,21,0.003445,1.0,1.0,0.714286,0.0,0.733333,0.5
M3/N7/E10b/T12b_test06,22,0.003667,1.0,1.0,0.714286,0.0,0.733333,0.5
M3/N7/E10b/T12b_test06,23,0.003598,1.0,1.0,0.714286,0.0,0.733333,0.5
M3/N7/E10b/T12b_test06,24,0.002858,1.0,1.0,0.714286,0.0,0.8,0.571429
