experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test60,1,0.632419,0.428571,0.5,0.0,0.0,0.4,0.571429
M3/N7/E11a/T12b_test60,2,0.293385,0.857143,0.666667,0.666667,0.0,0.4,0.0
M3/N7/E11a/T12b_test60,3,0.403397,0.714286,0.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,4,0.692754,0.714286,0.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,5,0.561524,0.714286,0.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,6,0.61469,0.714286,0.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,7,0.11851,0.714286,0.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,8,0.280203,1.0,1.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,9,0.074304,1.0,1.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,10,0.057709,1.0,1.0,0.666667,0.0,0.4,0.0
M3/N7/E11a/T12b_test60,11,0.015179,1.0,1.0,0.333333,0.0,0.6,0.5
M3/N7/E11a/T12b_test60,12,0.027437,1.0,1.0,0.333333,0.0,0.8,0.8
M3/N7/E11a/T12b_test60,13,0.017007,1.0,1.0,0.333333,0.0,0.6,0.666667
M3/N7/E11a/T12b_test60,14,0.032144,1.0,1.0,0.0,0.0,0.6,0.666667
M3/N7/E11a/T12b_test60,15,0.003404,1.0,1.0,0.0,0.0,0.4,0.571429
M3/N7/E11a/T12b_test60,16,0.004252,1.0,1.0,0.0,0.0,0.4,0.571429
M3/N7/E11a/T12b_test60,17,0.001989,1.0,1.0,0.0,0.0,0.4,0.571429
M3/N7/E11a/T12b_test60,18,0.009995,1.0,1.0,0.0,0.0,0.4,0.571429
M3/N7/E11a/T12b_test60,19,0.006409,1.0,1.0,0.0,0.0,0.4,0.571429
M3/N7/E11a/T12b_test60,20,0.000278,1.0,1.0,0.0,0.0,0.4,0.571429
M3/N7/E11a/T12b_test60,21,0.000197,1.0,1.0,0.0,0.0,0.4,0.571429
M3/N7/E11a/T12b_test60,22,0.006416,1.0,1.0,0.0,0.0,0.4,0.571429
M3/N7/E11a/T12b_test60,23,0.000769,1.0,1.0,0.0,0.0,0.6,0.666667
M3/N7/E11a/T12b_test60,24,0.000263,1.0,1.0,0.0,0.0,0.6,0.666667
M3/N7/E11a/T12b_test60,25,0.003354,1.0,1.0,0.0,0.0,0.6,0.666667
M3/N7/E11a/T12b_test60,26,0.000134,1.0,1.0,0.0,0.0,0.6,0.666667
M3/N7/E11a/T12b_test60,27,0.001168,1.0,1.0,0.0,0.0,0.6,0.666667
M3/N7/E11a/T12b_test60,28,3.2e-05,1.0,1.0,0.0,0.0,0.6,0.666667
M3/N7/E11a/T12b_test60,29,8.2e-05,1.0,1.0,0.0,0.0,0.6,0.666667
M3/N7/E11a/T12b_test60,30,1.1e-05,1.0,1.0,0.0,0.0,0.6,0.666667
M3/N7/E11a/T12b_test60,31,5e-06,1.0,1.0,0.0,0.0,0.6,0.666667
M3/N7/E11a/T12b_test60,32,0.000359,1.0,1.0,0.333333,0.0,0.6,0.666667
M3/N7/E11a/T12b_test60,33,6e-06,1.0,1.0,0.333333,0.0,0.6,0.666667
M3/N7/E11a/T12b_test60,34,4.8e-05,1.0,1.0,0.333333,0.0,0.6,0.666667
M3/N7/E11a/T12b_test60,35,1e-06,1.0,1.0,0.333333,0.0,0.6,0.666667
M3/N7/E11a/T12b_test60,36,2e-06,1.0,1.0,0.333333,0.0,0.6,0.666667
M3/N7/E11a/T12b_test60,37,0.000158,1.0,1.0,0.333333,0.0,0.6,0.666667
M3/N7/E11a/T12b_test60,38,6e-05,1.0,1.0,0.333333,0.0,0.6,0.666667
M3/N7/E11a/T12b_test60,39,4e-06,1.0,1.0,0.333333,0.0,0.4,0.4
M3/N7/E11a/T12b_test60,40,4e-06,1.0,1.0,0.333333,0.0,0.4,0.4
M3/N7/E11a/T12b_test60,41,0.000275,1.0,1.0,0.333333,0.0,0.4,0.4
M3/N7/E11a/T12b_test60,42,0.00014,1.0,1.0,0.333333,0.0,0.4,0.4
M3/N7/E11a/T12b_test60,43,8e-06,1.0,1.0,0.333333,0.0,0.4,0.4
M3/N7/E11a/T12b_test60,44,6e-06,1.0,1.0,0.333333,0.0,0.4,0.4
M3/N7/E11a/T12b_test60,45,0.0,1.0,1.0,0.333333,0.0,0.4,0.4
M3/N7/E11a/T12b_test60,46,0.000179,1.0,1.0,0.333333,0.0,0.4,0.4
M3/N7/E11a/T12b_test60,47,0.000159,1.0,1.0,0.333333,0.0,0.4,0.4
M3/N7/E11a/T12b_test60,48,3e-06,1.0,1.0,0.333333,0.0,0.4,0.4
M3/N7/E11a/T12b_test60,49,2.5e-05,1.0,1.0,0.333333,0.0,0.4,0.4
M3/N7/E11a/T12b_test60,50,1e-06,1.0,1.0,0.333333,0.0,0.4,0.4
M3/N7/E11a/T12b_test60,51,1.2e-05,1.0,1.0,0.666667,0.0,0.2,0.0
M3/N7/E11a/T12b_test60,52,0.0,1.0,1.0,0.666667,0.0,0.2,0.0
M3/N7/E11a/T12b_test60,53,0.0,1.0,1.0,0.666667,0.0,0.2,0.0
M3/N7/E11a/T12b_test60,54,0.0,1.0,1.0,0.666667,0.0,0.4,0.0
M3/N7/E11a/T12b_test60,55,0.0,1.0,1.0,0.666667,0.0,0.4,0.0
M3/N7/E11a/T12b_test60,56,1e-06,1.0,1.0,0.666667,0.0,0.4,0.0
M3/N7/E11a/T12b_test60,57,4e-06,1.0,1.0,0.666667,0.0,0.4,0.0
M3/N7/E11a/T12b_test60,58,1e-06,1.0,1.0,0.666667,0.0,0.4,0.0
M3/N7/E11a/T12b_test60,59,0.0,1.0,1.0,0.666667,0.0,0.4,0.0
M3/N7/E11a/T12b_test60,60,0.0,1.0,1.0,0.666667,0.0,0.4,0.0
M3/N7/E11a/T12b_test60,61,5e-06,1.0,1.0,0.666667,0.0,0.4,0.0
M3/N7/E11a/T12b_test60,62,0.0,1.0,1.0,0.666667,0.0,0.4,0.0
M3/N7/E11a/T12b_test60,63,6e-06,1.0,1.0,0.666667,0.0,0.4,0.0
M3/N7/E11a/T12b_test60,64,3e-06,1.0,1.0,0.666667,0.0,0.4,0.0
M3/N7/E11a/T12b_test60,65,0.000579,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,66,0.0,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,67,0.00014,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,68,0.0,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,69,4e-05,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,70,1.7e-05,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,71,4.2e-05,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,72,0.0,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,73,3e-06,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,74,2.7e-05,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,75,0.0,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,76,0.0,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,77,0.000163,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,78,0.0,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,79,0.0,1.0,1.0,0.666667,0.0,0.6,0.0
