experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train25,33,0.009048,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,34,0.008899,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,35,0.008899,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,36,0.009456,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,37,0.009235,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,38,0.008948,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,39,0.008901,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,40,0.008601,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,41,0.00845,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,42,0.008273,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,43,0.008558,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,44,0.008295,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,45,0.009515,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,46,0.008668,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,47,0.008224,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,48,0.008824,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,49,0.008614,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,50,0.008078,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,51,0.008423,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,52,0.008336,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,53,0.008448,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,54,0.008526,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,55,0.00795,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,56,0.008239,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,57,0.008113,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,58,0.00829,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,59,0.00785,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,60,0.007732,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,61,0.008336,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,62,0.008813,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,63,0.007992,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,64,0.008024,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,65,0.007937,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,66,0.007957,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,67,0.008205,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,68,0.007737,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,69,0.007594,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,70,0.007863,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,71,0.008189,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,72,0.007888,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,73,0.007582,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,74,0.00777,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,75,0.007813,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,76,0.007806,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,77,0.007507,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,78,0.007607,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,79,0.007329,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,80,0.007807,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,81,0.007941,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,82,0.0074,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,83,0.007806,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,84,0.008006,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,85,0.008003,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,86,0.007368,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,87,0.007539,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,88,0.007546,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,89,0.007652,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,90,0.007713,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,91,0.007353,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,92,0.007087,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,93,0.007556,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,94,0.007328,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,95,0.007238,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,96,0.007653,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,97,0.007982,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,98,0.007555,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,99,0.007471,0.995844,0.0,0.99619,0.0,0.996429,0.0
M3/N8/E10b/T12b_train25,100,0.007497,0.995844,0.0,0.99619,0.0,0.996429,0.0
