experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train53,1,0.995635,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,2,0.443247,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,3,0.176275,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,4,0.075161,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,5,0.041656,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,6,0.029171,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,7,0.023558,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,8,0.023073,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,9,0.022651,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,10,0.022449,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,11,0.020217,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,12,0.01958,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,13,0.0182,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,14,0.017922,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,15,0.016721,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,16,0.015119,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,17,0.014995,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,18,0.012632,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,19,0.013359,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,20,0.01228,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,21,0.012215,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,22,0.011159,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,23,0.011237,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,24,0.010904,0.994712,0.0,0.999077,0.0,0.99723,0.0
