experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train34,97,3e-05,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12b_train34,98,3.5e-05,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12b_train34,99,0.000495,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12b_train34,100,2.7e-05,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12b_train34,1,0.702602,0.646955,0.737188,0.66559,0.739623,0.644301,0.727047
M3/N7/E10b/T12b_train34,2,0.671911,0.463813,0.0,0.479806,0.0,0.489895,0.0
M3/N7/E10b/T12b_train34,3,0.649103,0.463813,0.0,0.479806,0.0,0.489895,0.0
M3/N7/E10b/T12b_train34,4,0.627873,0.463813,0.0,0.479806,0.0,0.489895,0.0
M3/N7/E10b/T12b_train34,5,0.605325,0.463813,0.0,0.479806,0.0,0.489895,0.0
M3/N7/E10b/T12b_train34,6,0.594419,0.463813,0.0,0.479806,0.0,0.489895,0.0
M3/N7/E10b/T12b_train34,7,0.580404,0.463813,0.0,0.479806,0.0,0.489895,0.0
M3/N7/E10b/T12b_train34,8,0.57918,0.463813,0.0,0.479806,0.0,0.489895,0.0
M3/N7/E10b/T12b_train34,9,0.569182,0.463813,0.0,0.479806,0.0,0.489895,0.0
M3/N7/E10b/T12b_train34,10,0.559798,0.463813,0.0,0.479806,0.0,0.489895,0.0
M3/N7/E10b/T12b_train34,11,0.558498,0.463813,0.0,0.479806,0.0,0.489895,0.0
M3/N7/E10b/T12b_train34,12,0.549267,0.463813,0.0,0.479806,0.0,0.489895,0.0
M3/N7/E10b/T12b_train34,13,0.537471,0.463813,0.0,0.479806,0.0,0.489895,0.0
M3/N7/E10b/T12b_train34,14,0.508768,0.463813,0.0,0.479806,0.0,0.489895,0.0
M3/N7/E10b/T12b_train34,15,0.513143,0.463813,0.0,0.479806,0.0,0.489895,0.0
M3/N7/E10b/T12b_train34,16,0.49497,0.463813,0.0,0.479806,0.0,0.489895,0.0
M3/N7/E10b/T12b_train34,17,0.492785,0.463813,0.0,0.479806,0.0,0.489895,0.0
M3/N7/E10b/T12b_train34,18,0.478637,0.463813,0.0,0.479806,0.0,0.489895,0.0
M3/N7/E10b/T12b_train34,19,0.474704,0.463813,0.0,0.479806,0.0,0.489895,0.0
M3/N7/E10b/T12b_train34,20,0.462106,0.46955,0.025932,0.481422,0.024316,0.494745,0.027994
M3/N7/E10b/T12b_train34,21,0.454921,0.487202,0.099225,0.508885,0.136364,0.511722,0.106509
M3/N7/E10b/T12b_train34,22,0.450006,0.514563,0.193548,0.526656,0.201635,0.530315,0.180536
M3/N7/E10b/T12b_train34,23,0.432902,0.520741,0.211901,0.529887,0.219839,0.534357,0.197772
M3/N7/E10b/T12b_train34,24,0.434459,0.551192,0.30199,0.542811,0.287154,0.551334,0.268775
M3/N7/E10b/T12b_train34,25,0.418094,0.575022,0.370177,0.563813,0.350962,0.575586,0.346202
M3/N7/E10b/T12b_train34,26,0.416455,0.640335,0.530259,0.631664,0.514894,0.613581,0.465324
M3/N7/E10b/T12b_train34,27,0.400153,0.661518,0.570789,0.639742,0.536383,0.628133,0.498911
M3/N7/E10b/T12b_train34,28,0.405184,0.620035,0.482261,0.592892,0.432432,0.607114,0.443936
M3/N7/E10b/T12b_train34,29,0.396897,0.691086,0.625268,0.649435,0.554415,0.658044,0.558916
M3/N7/E10b/T12b_train34,30,0.381853,0.793469,0.78192,0.754443,0.735192,0.745352,0.712853
M3/N7/E10b/T12b_train34,31,0.37637,0.818182,0.814748,0.775444,0.764007,0.770412,0.750439
M3/N7/E10b/T12b_train34,32,0.373808,0.772286,0.754051,0.722132,0.691756,0.733226,0.695572
M3/N7/E10b/T12b_train34,33,0.353239,0.752427,0.727007,0.705977,0.666667,0.717866,0.674136
M3/N7/E10b/T12b_train34,34,0.353902,0.832304,0.833625,0.783522,0.778878,0.776071,0.762639
M3/N7/E10b/T12b_train34,35,0.338411,0.879082,0.889694,0.838449,0.84985,0.838319,0.846861
M3/N7/E10b/T12b_train34,36,0.352315,0.880406,0.896049,0.848142,0.864162,0.838319,0.852071
M3/N7/E10b/T12b_train34,37,0.346353,0.890115,0.902772,0.849758,0.863436,0.844786,0.856502
M3/N7/E10b/T12b_train34,38,0.324748,0.874669,0.884647,0.830372,0.838213,0.824576,0.829268
M3/N7/E10b/T12b_train34,39,0.336353,0.88173,0.891673,0.830372,0.839695,0.827001,0.832025
M3/N7/E10b/T12b_train34,40,0.324581,0.89541,0.906509,0.849758,0.863034,0.85287,0.862538
M3/N7/E10b/T12b_train34,41,0.305683,0.893204,0.906056,0.848142,0.863372,0.856103,0.867362
M3/N7/E10b/T12b_train34,42,0.298079,0.894528,0.907758,0.844911,0.86087,0.855295,0.867506
M3/N7/E10b/T12b_train34,43,0.294866,0.898941,0.910231,0.844911,0.859649,0.861762,0.87191
M3/N7/E10b/T12b_train34,44,0.302971,0.899382,0.909091,0.843296,0.854573,0.85772,0.866058
M3/N7/E10b/T12b_train34,45,0.282296,0.898941,0.907995,0.848142,0.858434,0.85772,0.865031
M3/N7/E10b/T12b_train34,46,0.284316,0.899382,0.909163,0.849758,0.860987,0.85772,0.865649
M3/N7/E10b/T12b_train34,47,0.276749,0.902913,0.914729,0.85622,0.870073,0.859337,0.870536
M3/N7/E10b/T12b_train34,48,0.267346,0.894528,0.909367,0.85622,0.873039,0.854487,0.869186
M3/N7/E10b/T12b_train34,49,0.278468,0.899823,0.913524,0.864297,0.879656,0.856103,0.870073
M3/N7/E10b/T12b_train34,50,0.26756,0.906002,0.918045,0.861066,0.874269,0.865804,0.877037
M3/N7/E10b/T12b_train34,51,0.254904,0.910856,0.921094,0.862682,0.874074,0.869846,0.879038
M3/N7/E10b/T12b_train34,52,0.241247,0.911739,0.921569,0.857835,0.868657,0.869038,0.877828
M3/N7/E10b/T12b_train34,53,0.24129,0.911297,0.921576,0.864297,0.876471,0.86823,0.878085
M3/N7/E10b/T12b_train34,54,0.233488,0.910856,0.921947,0.867528,0.880466,0.869038,0.880178
M3/N7/E10b/T12b_train34,55,0.242605,0.912621,0.923611,0.875606,0.888567,0.870655,0.881832
M3/N7/E10b/T12b_train34,56,0.233461,0.910415,0.921591,0.872375,0.885007,0.870655,0.881481
M3/N7/E10b/T12b_train34,57,0.240509,0.912621,0.922957,0.864297,0.876833,0.86823,0.878267
M3/N7/E10b/T12b_train34,58,0.217887,0.913945,0.923739,0.861066,0.873156,0.869038,0.878195
M3/N7/E10b/T12b_train34,59,0.214301,0.916593,0.925853,0.85622,0.868538,0.869846,0.878856
M3/N7/E10b/T12b_train34,60,0.212352,0.917476,0.926523,0.851373,0.863095,0.87308,0.88133
M3/N7/E10b/T12b_train34,61,0.195788,0.917034,0.926159,0.857835,0.868657,0.875505,0.883861
M3/N7/E10b/T12b_train34,62,0.197771,0.923213,0.931658,0.861066,0.871642,0.881973,0.89006
M3/N7/E10b/T12b_train34,63,0.194986,0.924978,0.933333,0.865913,0.876672,0.88844,0.896552
M3/N7/E10b/T12b_train34,64,0.201076,0.924978,0.93349,0.867528,0.878698,0.886823,0.895052
M3/N7/E10b/T12b_train34,65,0.191255,0.927626,0.935937,0.87399,0.884956,0.889248,0.897532
M3/N7/E10b/T12b_train34,66,0.190924,0.929391,0.9375,0.882068,0.893119,0.88844,0.896707
M3/N7/E10b/T12b_train34,67,0.196493,0.932039,0.939891,0.880452,0.891176,0.890865,0.898876
M3/N7/E10b/T12b_train34,68,0.179852,0.932921,0.940532,0.877221,0.88724,0.890865,0.898267
M3/N7/E10b/T12b_train34,69,0.177018,0.935569,0.9427,0.878837,0.888559,0.891673,0.898792
M3/N7/E10b/T12b_train34,70,0.173027,0.937776,0.944684,0.882068,0.891852,0.895715,0.902935
M3/N7/E10b/T12b_train34,71,0.165234,0.938217,0.945141,0.885299,0.895434,0.895715,0.903371
M3/N7/E10b/T12b_train34,72,0.160417,0.9391,0.945967,0.885299,0.895434,0.894099,0.902019
M3/N7/E10b/T12b_train34,73,0.164494,0.941306,0.947864,0.886914,0.897059,0.896524,0.904335
M3/N7/E10b/T12b_train34,74,0.168513,0.943071,0.949432,0.893376,0.903226,0.897332,0.905153
M3/N7/E10b/T12b_train34,75,0.155057,0.947043,0.952756,0.891761,0.901615,0.895715,0.903226
M3/N7/E10b/T12b_train34,76,0.154491,0.94925,0.954383,0.893376,0.902077,0.898141,0.904977
M3/N7/E10b/T12b_train34,77,0.146222,0.950132,0.954709,0.886914,0.894895,0.896524,0.902883
M3/N7/E10b/T12b_train34,78,0.139616,0.95278,0.956907,0.886914,0.894578,0.89329,0.899543
M3/N7/E10b/T12b_train34,79,0.157844,0.953663,0.957746,0.891761,0.89955,0.895715,0.901901
M3/N7/E10b/T12b_train34,80,0.144895,0.951898,0.956242,0.894992,0.90313,0.897332,0.903569
M3/N7/E10b/T12b_train34,81,0.134683,0.952339,0.956731,0.893376,0.901493,0.897332,0.903569
M3/N7/E10b/T12b_train34,82,0.129773,0.953222,0.957498,0.891761,0.900149,0.898949,0.904798
M3/N7/E10b/T12b_train34,83,0.128284,0.954987,0.959069,0.891761,0.900149,0.898141,0.903817
M3/N7/E10b/T12b_train34,84,0.132342,0.957635,0.961322,0.891761,0.899851,0.894099,0.89977
M3/N7/E10b/T12b_train34,85,0.141188,0.962048,0.965097,0.894992,0.901961,0.894099,0.899308
M3/N7/E10b/T12b_train34,86,0.135207,0.96293,0.965602,0.896607,0.902736,0.894907,0.899381
M3/N7/E10b/T12b_train34,87,0.123531,0.965137,0.96761,0.901454,0.907436,0.895715,0.900232
M3/N7/E10b/T12b_train34,88,0.124949,0.966019,0.96843,0.901454,0.907436,0.898141,0.902628
M3/N7/E10b/T12b_train34,89,0.121605,0.966902,0.9694,0.903069,0.909639,0.899757,0.904762
M3/N7/E10b/T12b_train34,90,0.117568,0.968226,0.97066,0.907916,0.914543,0.895715,0.901602
M3/N7/E10b/T12b_train34,91,0.118689,0.96955,0.972031,0.9063,0.913433,0.898949,0.904798
M3/N7/E10b/T12b_train34,92,0.115961,0.970432,0.972842,0.911147,0.917788,0.899757,0.905488
M3/N7/E10b/T12b_train34,93,0.1109,0.968226,0.970874,0.907916,0.914798,0.9038,0.90923
M3/N7/E10b/T12b_train34,94,0.115465,0.967343,0.970161,0.9063,0.91369,0.906225,0.91145
M3/N7/E10b/T12b_train34,95,0.114581,0.968667,0.971359,0.909532,0.916418,0.909458,0.914242
M3/N7/E10b/T12b_train34,96,0.108103,0.970874,0.973323,0.911147,0.917788,0.90865,0.912741
M3/N7/E10b/T12b_train34,97,0.104711,0.972198,0.974463,0.915994,0.92145,0.9135,0.91699
M3/N7/E10b/T12b_train34,98,0.115141,0.975287,0.977143,0.917609,0.922844,0.910267,0.913619
M3/N7/E10b/T12b_train34,99,0.09961,0.976169,0.977851,0.92084,0.925419,0.9135,0.916472
M3/N7/E10b/T12b_train34,100,0.091186,0.977493,0.979004,0.919225,0.923313,0.915926,0.91875
