experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train33,77,2.7e-05,1.0,1.0,0.789474,0.5,0.589744,0.529412
M3/N7/E10c/T12b_train33,78,0.000658,1.0,1.0,0.789474,0.5,0.589744,0.529412
M3/N7/E10c/T12b_train33,79,0.000147,1.0,1.0,0.789474,0.5,0.589744,0.529412
M3/N7/E10c/T12b_train33,80,0.000472,1.0,1.0,0.789474,0.5,0.589744,0.529412
M3/N7/E10c/T12b_train33,81,0.003274,1.0,1.0,0.789474,0.5,0.589744,0.529412
M3/N7/E10c/T12b_train33,82,0.000174,1.0,1.0,0.789474,0.5,0.589744,0.529412
M3/N7/E10c/T12b_train33,83,0.001828,1.0,1.0,0.789474,0.5,0.589744,0.529412
M3/N7/E10c/T12b_train33,84,0.000118,1.0,1.0,0.789474,0.5,0.589744,0.529412
M3/N7/E10c/T12b_train33,85,0.000128,1.0,1.0,0.789474,0.5,0.589744,0.529412
M3/N7/E10c/T12b_train33,86,0.000233,1.0,1.0,0.789474,0.5,0.589744,0.529412
M3/N7/E10c/T12b_train33,87,0.000181,1.0,1.0,0.789474,0.5,0.589744,0.529412
M3/N7/E10c/T12b_train33,88,2.8e-05,1.0,1.0,0.789474,0.5,0.589744,0.529412
M3/N7/E10c/T12b_train33,89,8.8e-05,1.0,1.0,0.789474,0.5,0.589744,0.529412
M3/N7/E10c/T12b_train33,90,0.003809,1.0,1.0,0.789474,0.5,0.589744,0.529412
M3/N7/E10c/T12b_train33,91,8.6e-05,1.0,1.0,0.789474,0.5,0.589744,0.529412
M3/N7/E10c/T12b_train33,92,8.2e-05,1.0,1.0,0.789474,0.5,0.589744,0.529412
M3/N7/E10c/T12b_train33,93,0.000145,1.0,1.0,0.789474,0.5,0.589744,0.529412
M3/N7/E10c/T12b_train33,94,0.000219,1.0,1.0,0.789474,0.5,0.589744,0.529412
M3/N7/E10c/T12b_train33,95,8.1e-05,1.0,1.0,0.789474,0.5,0.589744,0.529412
M3/N7/E10c/T12b_train33,96,0.000141,1.0,1.0,0.789474,0.5,0.615385,0.545455
M3/N7/E10c/T12b_train33,97,6e-05,1.0,1.0,0.789474,0.5,0.615385,0.545455
M3/N7/E10c/T12b_train33,98,0.000634,1.0,1.0,0.789474,0.5,0.615385,0.545455
M3/N7/E10c/T12b_train33,99,3.6e-05,1.0,1.0,0.789474,0.5,0.615385,0.545455
M3/N7/E10c/T12b_train33,100,3.6e-05,1.0,1.0,0.789474,0.5,0.615385,0.545455
