experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test62,1,0.47571,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,2,0.137069,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,3,0.070876,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,4,0.06071,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,5,0.056856,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,6,0.057345,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,7,0.055946,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,8,0.049855,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,9,0.042619,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,10,0.036275,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,11,0.034263,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,12,0.03623,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,13,0.03362,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,14,0.029741,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,15,0.029317,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,16,0.027362,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,17,0.027442,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,18,0.026406,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,19,0.024832,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,20,0.023311,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,21,0.021388,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,22,0.022084,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,23,0.02046,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,24,0.021573,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,25,0.020155,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,26,0.019867,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,27,0.018635,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,28,0.01973,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,29,0.017657,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,30,0.017294,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,31,0.017188,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,32,0.016872,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,33,0.017411,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,34,0.015332,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,35,0.015717,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,36,0.016062,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,37,0.014135,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,38,0.01405,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,39,0.013824,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,40,0.012864,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,41,0.013956,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,42,0.014061,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12a_test62,43,0.012738,0.997077,0.796296,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,44,0.012757,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,45,0.013088,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,46,0.011242,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,47,0.013287,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,48,0.01303,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,49,0.0117,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,50,0.012702,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,51,0.011673,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,52,0.011201,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,53,0.010475,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,54,0.011569,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,55,0.010825,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,56,0.01003,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,57,0.011552,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,58,0.010346,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,59,0.010035,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,60,0.010954,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,61,0.011182,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,62,0.010359,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,63,0.010118,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,64,0.01033,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,65,0.010202,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,66,0.010423,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,67,0.009063,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,68,0.010201,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,69,0.008617,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,70,0.009041,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,71,0.009119,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,72,0.009262,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,73,0.008935,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,74,0.010002,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,75,0.008703,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,76,0.008052,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,77,0.008417,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,78,0.008518,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,79,0.009067,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,80,0.008792,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,81,0.009314,0.99721,0.807339,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,82,0.008921,0.997343,0.818182,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,83,0.008749,0.997343,0.818182,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,84,0.00791,0.997343,0.818182,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,85,0.008861,0.997343,0.818182,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,86,0.007836,0.997343,0.818182,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,87,0.009338,0.997343,0.818182,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,88,0.008427,0.997343,0.818182,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,89,0.008639,0.997343,0.818182,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,90,0.008914,0.997343,0.818182,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,91,0.008491,0.997343,0.818182,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,92,0.007346,0.997343,0.818182,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,93,0.007937,0.997343,0.818182,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,94,0.007425,0.997343,0.818182,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,95,0.007955,0.997343,0.818182,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,96,0.007653,0.997343,0.818182,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,97,0.008219,0.997343,0.818182,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,98,0.007687,0.997343,0.818182,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,99,0.008079,0.997343,0.818182,0.997566,0.782609,0.997565,0.8
M3/N8/E10b/T12a_test62,100,0.007959,0.997343,0.818182,0.997566,0.782609,0.997565,0.8
