experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train18,25,0.001358,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,26,0.001392,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,27,0.001307,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,28,0.001239,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,29,0.00132,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,30,0.001305,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,31,0.00136,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,32,0.00124,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,33,0.001274,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,34,0.001269,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,35,0.001239,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,36,0.001397,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,37,0.001162,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,38,0.001251,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,39,0.001177,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,40,0.001191,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,41,0.001165,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,42,0.00112,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,43,0.001045,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,44,0.001027,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,45,0.000989,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,46,0.001025,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,47,0.001037,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,48,0.000952,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,49,0.000972,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,50,0.000992,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,51,0.000918,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,52,0.000917,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,53,0.000931,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,54,0.000943,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,55,0.000836,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,56,0.00092,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,57,0.000937,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,58,0.000862,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,59,0.000981,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,60,0.000888,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,61,0.000893,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,62,0.000821,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,63,0.000855,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,64,0.000892,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,65,0.000849,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,66,0.000778,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,67,0.000849,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,68,0.000824,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,69,0.000861,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,70,0.000819,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,71,0.000808,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,72,0.000797,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,73,0.000808,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,74,0.000737,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,75,0.000753,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,76,0.000732,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,77,0.000788,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,78,0.000748,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,79,0.000758,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,80,0.000733,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,81,0.000746,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,82,0.000723,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,83,0.00073,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,84,0.000711,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,85,0.000712,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,86,0.000683,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,87,0.000674,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,88,0.000729,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,89,0.000681,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,90,0.000638,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,91,0.000649,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,92,0.000668,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,93,0.000673,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,94,0.000663,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,95,0.000649,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,96,0.000643,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,97,0.000631,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,98,0.00062,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,99,0.000683,0.99977,0.0,0.999579,0.0,0.999421,0.0
M3/N8/E10b/T12a_train18,100,0.00061,0.99977,0.0,0.999579,0.0,0.999421,0.0
