experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test61,1,0.685351,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,2,0.22592,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,3,0.073629,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,4,0.035175,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,5,0.025061,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,6,0.02259,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,7,0.020748,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,8,0.019786,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,9,0.019307,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,10,0.017363,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,11,0.01692,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,12,0.01663,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,13,0.015741,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,14,0.015385,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,15,0.015207,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,16,0.014397,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,17,0.013406,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,18,0.012686,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,19,0.012678,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,20,0.011826,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,21,0.011349,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,22,0.010485,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,23,0.010995,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,24,0.011083,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,25,0.01124,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,26,0.010463,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,27,0.010399,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,28,0.009907,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,29,0.010328,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,30,0.01021,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,31,0.01016,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,32,0.009648,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,33,0.009399,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,34,0.009441,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,35,0.008943,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,36,0.009659,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,37,0.009547,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,38,0.009094,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,39,0.00886,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,40,0.009206,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,41,0.009217,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,42,0.008786,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,43,0.009048,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,44,0.008766,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,45,0.008616,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,46,0.008922,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,47,0.008769,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,48,0.009104,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,49,0.008818,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,50,0.008514,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,51,0.008567,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,52,0.008523,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,53,0.008844,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,54,0.008497,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,55,0.008372,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,56,0.00861,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,57,0.008455,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,58,0.008406,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,59,0.008427,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,60,0.008011,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,61,0.008165,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,62,0.008084,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,63,0.008155,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,64,0.007753,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,65,0.008497,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,66,0.008076,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,67,0.008326,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,68,0.008031,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,69,0.007956,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,70,0.007843,0.995567,0.0,0.998125,0.0,0.994375,0.0
