experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test60,1,0.700636,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,2,0.258181,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,3,0.102666,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,4,0.067482,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,5,0.054495,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,6,0.047979,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,7,0.03999,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,8,0.039438,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,9,0.037218,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,10,0.037759,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,11,0.037168,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,12,0.037365,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,13,0.036661,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,14,0.036058,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,15,0.03396,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,16,0.036045,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,17,0.033295,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,18,0.033072,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,19,0.032994,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,20,0.030531,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,21,0.030914,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,22,0.030446,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,23,0.032353,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,24,0.029517,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,25,0.029565,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,26,0.028646,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,27,0.027136,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,28,0.028149,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,29,0.027555,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,30,0.027147,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,31,0.026845,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,32,0.027673,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,33,0.027472,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,34,0.025023,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,35,0.026717,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,36,0.027976,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,37,0.026889,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,38,0.025568,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,39,0.024543,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,40,0.025929,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,41,0.023409,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,42,0.023978,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,43,0.024122,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,44,0.02339,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,45,0.022911,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,46,0.024634,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,47,0.021727,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,48,0.023046,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,49,0.021373,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,50,0.02249,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,51,0.022911,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,52,0.021158,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,53,0.02211,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,54,0.022924,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,55,0.021092,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,56,0.021375,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,57,0.020816,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,58,0.02203,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,59,0.021131,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,60,0.020718,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,61,0.019641,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,62,0.021156,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,63,0.019464,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,64,0.020234,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,65,0.020001,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,66,0.020734,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,67,0.020086,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,68,0.020642,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,69,0.021101,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,70,0.019485,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,71,0.020847,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,72,0.019258,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,73,0.019981,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,74,0.020215,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,75,0.019236,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,76,0.020192,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,77,0.018314,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,78,0.019437,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12b_test60,79,0.018513,0.995433,0.713043,0.995434,0.689655,0.994419,0.645161
M3/N8/E10b/T12b_test60,80,0.01905,0.995433,0.713043,0.995434,0.689655,0.994419,0.645161
M3/N8/E10b/T12b_test60,81,0.018894,0.99571,0.735043,0.995434,0.689655,0.994419,0.645161
M3/N8/E10b/T12b_test60,82,0.018259,0.996679,0.806452,0.996956,0.8125,0.995687,0.746269
M3/N8/E10b/T12b_test60,83,0.017743,0.997371,0.852713,0.997971,0.882353,0.996956,0.833333
M3/N8/E10b/T12b_test60,84,0.018628,0.997647,0.870229,0.998478,0.914286,0.99721,0.849315
M3/N8/E10b/T12b_test60,85,0.017017,0.997647,0.870229,0.998478,0.914286,0.99721,0.849315
M3/N8/E10b/T12b_test60,86,0.018529,0.997647,0.870229,0.998478,0.914286,0.99721,0.849315
M3/N8/E10b/T12b_test60,87,0.016247,0.997647,0.870229,0.998478,0.914286,0.99721,0.849315
M3/N8/E10b/T12b_test60,88,0.016552,0.997647,0.870229,0.998478,0.914286,0.99721,0.849315
M3/N8/E10b/T12b_test60,89,0.017911,0.997647,0.870229,0.998478,0.914286,0.99721,0.849315
M3/N8/E10b/T12b_test60,90,0.017323,0.997647,0.870229,0.998478,0.914286,0.99721,0.849315
M3/N8/E10b/T12b_test60,91,0.016889,0.997647,0.870229,0.998478,0.914286,0.99721,0.849315
M3/N8/E10b/T12b_test60,92,0.01739,0.997647,0.870229,0.998478,0.914286,0.99721,0.849315
