experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test12,1,0.709481,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,2,0.235807,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,3,0.066713,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,4,0.025741,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,5,0.01372,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,6,0.010474,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,7,0.008757,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,8,0.008417,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,9,0.008339,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,10,0.00868,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,11,0.007971,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,12,0.007931,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,13,0.008111,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,14,0.007981,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,15,0.007094,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,16,0.00656,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,17,0.006453,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,18,0.00613,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,19,0.005568,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,20,0.005273,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,21,0.005329,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,22,0.005219,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,23,0.004845,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,24,0.004456,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,25,0.004502,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,26,0.004332,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,27,0.004226,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,28,0.004246,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,29,0.004163,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,30,0.00396,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,31,0.004025,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,32,0.003994,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,33,0.003904,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,34,0.003741,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,35,0.003669,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,36,0.00371,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,37,0.003448,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,38,0.003599,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,39,0.003454,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,40,0.003437,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,41,0.003314,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,42,0.003352,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,43,0.003188,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,44,0.003272,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,45,0.00309,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,46,0.003181,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,47,0.003132,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,48,0.003195,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,49,0.003202,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,50,0.003013,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,51,0.003017,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,52,0.00305,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,53,0.003001,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,54,0.002914,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,55,0.002998,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,56,0.002855,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,57,0.002846,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,58,0.002863,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,59,0.002789,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,60,0.00277,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,61,0.002786,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,62,0.00278,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,63,0.002756,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,64,0.002734,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,65,0.002738,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,66,0.002687,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,67,0.002578,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,68,0.002746,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,69,0.002548,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,70,0.002676,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,71,0.002682,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,72,0.002545,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,73,0.002577,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,74,0.002569,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,75,0.002543,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,76,0.002562,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,77,0.002547,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,78,0.002458,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,79,0.002429,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,80,0.00251,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,81,0.002439,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,82,0.002455,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,83,0.002486,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,84,0.002447,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,85,0.002475,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,86,0.00228,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,87,0.002341,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,88,0.002379,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,89,0.002318,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,90,0.002393,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,91,0.002422,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,92,0.00241,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,93,0.002403,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,94,0.002387,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,95,0.002294,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,96,0.002255,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,97,0.002323,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,98,0.002355,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,99,0.00222,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12b_test12,100,0.002206,0.998392,0.0,0.998158,0.0,0.998526,0.0
