experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test65,1,0.713453,0.4,0.25,0.666667,0.8,0.0,0.0
M3/N7/E11a/T12a_test65,2,0.27767,0.8,0.0,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test65,3,0.397699,0.8,0.0,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test65,4,0.715136,0.8,0.0,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test65,5,0.853846,0.8,0.0,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test65,6,0.548785,0.8,0.0,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test65,7,0.578904,0.8,0.0,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test65,8,0.403037,0.8,0.0,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test65,9,0.161306,0.8,0.0,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test65,10,0.058399,0.8,0.0,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test65,11,0.110727,0.9,0.666667,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test65,12,0.048137,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test65,13,0.069578,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test65,14,0.013788,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E11a/T12a_test65,15,0.01725,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,16,0.024163,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,17,0.016018,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,18,0.007745,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,19,0.006579,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,20,0.002242,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,21,0.027745,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,22,0.001133,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,23,0.000516,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,24,0.000343,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,25,4.7e-05,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,26,0.000482,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,27,0.000954,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,28,3.8e-05,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,29,0.000336,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,30,4.9e-05,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,31,0.000598,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,32,8.9e-05,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,33,0.004358,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,34,0.000206,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,35,0.000164,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,36,3.6e-05,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,37,9.2e-05,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,38,9e-06,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,39,8.5e-05,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,40,6.5e-05,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,41,5.3e-05,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,42,1.5e-05,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,43,9e-06,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,44,6.4e-05,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12a_test65,45,6e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,46,0.000159,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,47,1.5e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,48,4e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,49,2e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,50,1.6e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,51,2e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,52,3.6e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,53,7.3e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,54,1e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,55,6.8e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,56,2.2e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,57,1e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,58,8.6e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,59,5e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,60,3e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,61,5e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,62,0.000324,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,63,3e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,64,4e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,65,1e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,66,1.1e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,67,1e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,68,1e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,69,6e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,70,0.000113,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,71,8e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,72,0.000262,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,73,3.1e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,74,4e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,75,5.7e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,76,8e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,77,4e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,78,3.7e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,79,3.8e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,80,0.0,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,81,6e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,82,3e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,83,0.000236,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,84,1e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,85,1.2e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,86,8e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,87,2e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,88,3.9e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,89,0.000779,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,90,0.000228,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,91,0.000101,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,92,1e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,93,5e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,94,3.5e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,95,1.2e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,96,1e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,97,2e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12a_test65,98,3e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
