experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train05,42,0.028741,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,43,0.029289,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,44,0.030962,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,45,0.030768,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,46,0.028494,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,47,0.029761,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,48,0.029194,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,49,0.029294,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,50,0.028338,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,51,0.029017,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,52,0.028253,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,53,0.028251,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,54,0.027364,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,55,0.027549,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,56,0.027097,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,57,0.027049,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,58,0.027127,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,59,0.026565,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,60,0.026909,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,61,0.027019,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,62,0.026269,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,63,0.025492,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,64,0.026296,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,65,0.026063,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,66,0.026312,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,67,0.026109,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,68,0.025752,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,69,0.025392,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,70,0.02556,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,71,0.024803,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,72,0.02605,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,73,0.025669,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,74,0.024838,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,75,0.024866,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,76,0.024395,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,77,0.024098,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,78,0.024903,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,79,0.024456,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,80,0.024262,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,81,0.024625,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,82,0.024608,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,83,0.023902,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,84,0.024251,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,85,0.024281,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,86,0.023444,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,87,0.023603,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,88,0.024108,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,89,0.023344,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,90,0.023617,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,91,0.023464,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,92,0.023622,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,93,0.022892,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,94,0.023214,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,95,0.02295,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,96,0.022595,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,97,0.022309,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,98,0.022905,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,99,0.022951,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12a_train05,100,0.022022,0.981672,0.0,0.979014,0.0,0.983211,0.0
