experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test61,1,0.721903,0.100085,0.009756,0.108125,0.004187,0.106563,0.012435
M3/N8/E10b/T12a_test61,2,0.244722,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,3,0.08047,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,4,0.040511,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,5,0.026933,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,6,0.023781,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,7,0.023072,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,8,0.021039,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,9,0.020277,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,10,0.019584,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,11,0.018113,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,12,0.017829,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,13,0.018279,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,14,0.01555,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,15,0.015752,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,16,0.014621,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,17,0.013701,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,18,0.013149,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,19,0.012437,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,20,0.011604,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,21,0.011642,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,22,0.011082,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,23,0.011043,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,24,0.010249,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,25,0.010168,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,26,0.010592,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,27,0.009793,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,28,0.009805,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,29,0.009744,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,30,0.009633,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,31,0.009753,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,32,0.009781,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,33,0.009336,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,34,0.009593,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,35,0.008838,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,36,0.008821,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,37,0.009092,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,38,0.008785,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,39,0.009171,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,40,0.008976,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,41,0.008382,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,42,0.008701,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,43,0.009422,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,44,0.008465,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,45,0.008365,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,46,0.008548,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,47,0.008581,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,48,0.008239,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,49,0.008218,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,50,0.008399,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,51,0.008264,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,52,0.008041,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,53,0.008187,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,54,0.008264,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,55,0.008277,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,56,0.008211,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,57,0.008348,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,58,0.008521,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,59,0.007817,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,60,0.008134,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,61,0.008173,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,62,0.007935,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,63,0.008002,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,64,0.008583,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,65,0.008004,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,66,0.00784,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,67,0.008304,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,68,0.008119,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,69,0.007565,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,70,0.007824,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,71,0.007701,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,72,0.007558,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,73,0.008272,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,74,0.007838,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,75,0.007398,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,76,0.007496,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,77,0.00781,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,78,0.00782,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,79,0.007387,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,80,0.007078,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,81,0.007233,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,82,0.007257,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,83,0.007812,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,84,0.0077,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,85,0.007618,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,86,0.00742,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,87,0.007219,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,88,0.007963,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,89,0.007339,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,90,0.00777,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,91,0.007446,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,92,0.007499,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,93,0.007731,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,94,0.007363,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,95,0.00711,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,96,0.007111,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,97,0.007168,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,98,0.007116,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,99,0.007285,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12a_test61,100,0.007163,0.995567,0.0,0.998125,0.0,0.994375,0.0
