experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test64,1,0.643983,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,2,0.23492,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,3,0.088548,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,4,0.058126,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,5,0.055181,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,6,0.057558,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,7,0.058345,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,8,0.054572,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,9,0.056024,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,10,0.054722,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,11,0.048453,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,12,0.039145,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,13,0.039451,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,14,0.037147,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,15,0.034272,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,16,0.036978,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,17,0.034958,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,18,0.033666,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,19,0.032071,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,20,0.030917,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,21,0.029729,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,22,0.030033,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,23,0.029893,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,24,0.030052,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,25,0.029072,0.987661,0.0,0.98492,0.0,0.98634,0.0
