experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test67,1,0.633598,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,2,0.28395,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,3,0.075259,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,4,0.011603,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,5,0.001856,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,6,0.00034,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,7,3.4e-05,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,8,9e-06,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,9,1e-06,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,10,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,11,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,12,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,13,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,14,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,15,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,16,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,17,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,18,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,19,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,20,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,21,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,22,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,23,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,24,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,25,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,26,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,27,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,28,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,29,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,30,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,31,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,32,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,33,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,34,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,35,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,36,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,37,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,38,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,39,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,40,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test67,41,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
