experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train01,55,0.109566,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_train01,56,0.057712,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_train01,57,0.04176,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_train01,58,0.085401,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_train01,59,0.005549,1.0,1.0,0.0,0.0,0.571429,0.571429
M3/N7/E11a/T12b_train01,60,0.00273,1.0,1.0,0.0,0.0,0.428571,0.5
M3/N7/E11a/T12b_train01,61,0.000961,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,62,0.000985,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,63,0.008487,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,64,0.001774,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,65,0.018715,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,66,0.002368,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,67,0.004061,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,68,0.078169,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,69,8.2e-05,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,70,0.001153,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,71,0.000585,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,72,0.000751,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,73,0.003531,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,74,0.001284,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,75,0.002761,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,76,0.000865,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,77,5.3e-05,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,78,0.000464,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,79,0.006877,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,80,0.00016,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,81,0.000289,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,82,0.003219,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,83,0.000666,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,84,0.002123,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,85,0.000876,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,86,0.000669,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,87,0.000639,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,88,0.000734,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,89,0.000159,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,90,0.001121,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,91,0.000383,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,92,0.001721,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,93,0.000744,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,94,0.001193,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,95,0.004621,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,96,0.000651,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,97,0.000767,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,98,0.002672,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,99,0.000401,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,100,0.001248,1.0,1.0,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12b_train01,1,0.621266,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train01,2,0.492754,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,3,0.476444,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,4,0.017362,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,5,0.009686,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,6,0.000456,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,7,1.3e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,8,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,11,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train01,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
