experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test17,1,0.560429,0.933333,0.0,0.6,0.0,0.666667,0.0
M3/N7/E11a/T12b_test17,2,0.289799,0.933333,0.0,0.6,0.0,0.666667,0.0
M3/N7/E11a/T12b_test17,3,0.296221,0.933333,0.0,0.6,0.0,0.666667,0.0
M3/N7/E11a/T12b_test17,4,0.185385,0.933333,0.0,0.6,0.0,0.666667,0.0
M3/N7/E11a/T12b_test17,5,0.346696,0.933333,0.0,0.6,0.0,0.666667,0.0
M3/N7/E11a/T12b_test17,6,0.327331,0.933333,0.0,0.6,0.0,0.666667,0.0
M3/N7/E11a/T12b_test17,7,0.254705,0.933333,0.0,0.6,0.0,0.666667,0.0
M3/N7/E11a/T12b_test17,8,0.288677,0.933333,0.0,0.6,0.0,0.666667,0.0
M3/N7/E11a/T12b_test17,9,0.133407,0.933333,0.0,0.6,0.0,0.666667,0.0
M3/N7/E11a/T12b_test17,10,0.185471,0.933333,0.0,0.6,0.0,0.666667,0.0
M3/N7/E11a/T12b_test17,11,0.275633,0.933333,0.0,0.6,0.0,0.666667,0.0
M3/N7/E11a/T12b_test17,12,0.07538,0.933333,0.0,0.6,0.0,0.666667,0.0
M3/N7/E11a/T12b_test17,13,0.150611,0.933333,0.0,0.6,0.0,0.666667,0.0
M3/N7/E11a/T12b_test17,14,0.190161,0.933333,0.0,0.6,0.0,0.666667,0.0
M3/N7/E11a/T12b_test17,15,0.142919,0.933333,0.0,0.6,0.0,0.666667,0.0
M3/N7/E11a/T12b_test17,16,0.042167,0.933333,0.0,0.6,0.0,0.666667,0.0
M3/N7/E11a/T12b_test17,17,0.06453,0.933333,0.0,0.6,0.0,0.666667,0.0
M3/N7/E11a/T12b_test17,18,0.020387,0.933333,0.0,0.6,0.0,0.666667,0.0
M3/N7/E11a/T12b_test17,19,0.031296,0.933333,0.0,0.6,0.0,0.666667,0.0
M3/N7/E11a/T12b_test17,20,0.039598,0.933333,0.0,0.6,0.0,0.666667,0.0
M3/N7/E11a/T12b_test17,21,0.037346,1.0,1.0,0.6,0.0,0.666667,0.0
M3/N7/E11a/T12b_test17,22,0.010749,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,23,0.034991,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,24,0.034212,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,25,0.011651,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,26,0.008616,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,27,0.014944,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,28,0.0069,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,29,0.002257,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,30,0.002692,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,31,0.002553,1.0,1.0,0.8,0.666667,0.666667,0.4
M3/N7/E11a/T12b_test17,32,0.00147,1.0,1.0,0.8,0.666667,0.666667,0.4
M3/N7/E11a/T12b_test17,33,0.013998,1.0,1.0,0.8,0.666667,0.666667,0.4
M3/N7/E11a/T12b_test17,34,0.014913,1.0,1.0,0.8,0.666667,0.666667,0.4
M3/N7/E11a/T12b_test17,35,0.010013,1.0,1.0,0.8,0.666667,0.666667,0.4
M3/N7/E11a/T12b_test17,36,0.01307,1.0,1.0,0.8,0.666667,0.666667,0.4
M3/N7/E11a/T12b_test17,37,0.00172,1.0,1.0,0.8,0.666667,0.666667,0.4
M3/N7/E11a/T12b_test17,38,0.001168,1.0,1.0,0.8,0.666667,0.666667,0.4
M3/N7/E11a/T12b_test17,39,0.000312,1.0,1.0,0.8,0.666667,0.666667,0.4
M3/N7/E11a/T12b_test17,40,0.000291,1.0,1.0,0.8,0.666667,0.666667,0.4
M3/N7/E11a/T12b_test17,41,0.002922,1.0,1.0,0.8,0.666667,0.666667,0.4
M3/N7/E11a/T12b_test17,42,0.000147,1.0,1.0,0.8,0.666667,0.666667,0.4
M3/N7/E11a/T12b_test17,43,0.000281,1.0,1.0,0.8,0.666667,0.666667,0.4
M3/N7/E11a/T12b_test17,44,0.000821,1.0,1.0,0.8,0.666667,0.666667,0.4
M3/N7/E11a/T12b_test17,45,3e-05,1.0,1.0,0.8,0.666667,0.666667,0.4
M3/N7/E11a/T12b_test17,46,0.000271,1.0,1.0,0.8,0.666667,0.666667,0.4
M3/N7/E11a/T12b_test17,47,1.9e-05,1.0,1.0,0.8,0.666667,0.666667,0.4
M3/N7/E11a/T12b_test17,48,0.000195,1.0,1.0,0.8,0.666667,0.666667,0.4
M3/N7/E11a/T12b_test17,49,0.000844,1.0,1.0,0.8,0.666667,0.666667,0.4
M3/N7/E11a/T12b_test17,50,0.000395,1.0,1.0,0.8,0.666667,0.666667,0.4
M3/N7/E11a/T12b_test17,51,0.000198,1.0,1.0,0.8,0.666667,0.666667,0.4
M3/N7/E11a/T12b_test17,52,0.000259,1.0,1.0,0.8,0.666667,0.666667,0.4
M3/N7/E11a/T12b_test17,53,4e-05,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,54,0.000731,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,55,0.000336,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,56,1.9e-05,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,57,0.000545,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,58,7e-06,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,59,0.000105,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,60,0.000148,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,61,0.000144,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,62,3.9e-05,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,63,5e-06,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,64,1.1e-05,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,65,6e-05,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,66,0.000574,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,67,2.9e-05,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,68,0.0052,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,69,3.2e-05,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,70,0.000309,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,71,9.4e-05,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,72,4e-06,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,73,2e-05,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,74,0.001325,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,75,0.000386,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,76,0.000136,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,77,0.000108,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,78,1.5e-05,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,79,7e-06,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,80,0.000206,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,81,8e-06,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,82,6.2e-05,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,83,0.00025,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,84,5.7e-05,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,85,3.2e-05,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,86,0.000162,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,87,0.000479,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,88,0.0001,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,89,2.3e-05,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,90,2e-05,1.0,1.0,0.6,0.0,0.666667,0.4
