experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train23,62,6.4e-05,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,63,3.6e-05,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,64,0.000545,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,65,0.003351,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,66,0.000361,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,67,0.000153,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,68,0.000754,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,69,0.000278,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,70,0.002814,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,71,0.000116,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,72,2.9e-05,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,73,0.00039,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,74,6e-06,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,75,0.00091,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,76,4.6e-05,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,77,0.100233,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,78,0.000544,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,79,5.7e-05,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,80,0.000758,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,81,0.000643,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,82,0.000162,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,83,2.9e-05,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,84,0.0003,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,85,5.7e-05,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,86,0.000189,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,87,0.000144,1.0,1.0,0.75,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,88,0.000251,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,89,4.5e-05,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,90,0.000129,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,91,2.1e-05,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,92,4.3e-05,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,93,0.00024,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,94,0.006173,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,95,0.000176,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,96,0.000332,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,97,2.4e-05,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,98,0.000162,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,99,0.000145,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,100,9.8e-05,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12b_train23,1,0.652399,0.6,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,2,0.536198,0.6,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,3,0.811339,0.6,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,4,0.463925,0.6,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,5,0.22709,0.6,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,6,0.240927,0.6,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,7,0.225293,0.6,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,8,0.175322,0.6,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,9,0.019524,0.6,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,10,0.052656,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,11,0.164756,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,12,0.026511,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,13,0.00294,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,14,0.000283,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,15,0.000428,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,16,0.001255,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,17,5.5e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,18,0.005458,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,19,0.000805,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,20,0.00036,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,21,0.001708,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,22,2e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,23,0.000262,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,24,8e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,25,4.1e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,26,1.9e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,27,1.8e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,28,3.2e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,29,3e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,30,2.6e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,31,0.000713,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,32,0.000264,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,33,3e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,34,0.000182,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,35,3.3e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,36,7e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,37,3.1e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,38,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,39,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,40,1.4e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,41,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,42,1.2e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,43,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,44,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,45,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,46,7.2e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,47,0.000178,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,48,0.000165,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,49,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,50,6.7e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,51,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,52,0.002102,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,53,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,54,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,55,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,56,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,57,2e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,58,4e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,59,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,60,7e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,61,1e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,62,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,63,3e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,64,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,65,6e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,66,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,67,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,68,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,69,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,70,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,71,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,72,3.3e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,73,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,74,2e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,75,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,76,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,77,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,78,3.3e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,79,3e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,80,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,81,2e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,82,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,83,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,84,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,85,8e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,86,1.6e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,87,2e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,88,2.9e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,89,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,90,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,91,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,92,2e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,93,8e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,94,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,95,8.4e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,96,7.9e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,97,1.1e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,98,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,99,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train23,100,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
