experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train38,1,0.901578,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,2,0.261798,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,3,0.080307,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,4,0.037956,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,5,0.026562,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,6,0.023113,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,7,0.022233,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,8,0.023463,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,9,0.024564,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,10,0.026065,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,11,0.025168,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,12,0.026332,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,13,0.025917,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,14,0.024338,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,15,0.02473,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,16,0.024633,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,17,0.02198,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,18,0.023063,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,19,0.019484,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,20,0.018905,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,21,0.019506,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,22,0.019203,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,23,0.018758,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,24,0.018601,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,25,0.018058,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,26,0.017375,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,27,0.017783,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,28,0.016097,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,29,0.016597,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,30,0.015294,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,31,0.014851,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,32,0.014917,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,33,0.015048,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,34,0.014361,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,35,0.014033,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,36,0.013543,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,37,0.013497,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,38,0.013215,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,39,0.012978,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,40,0.012746,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,41,0.01211,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,42,0.012128,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,43,0.011954,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,44,0.011921,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,45,0.011901,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,46,0.011808,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,47,0.011681,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,48,0.011826,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,49,0.011426,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,50,0.011599,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,51,0.010972,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,52,0.011053,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,53,0.011107,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,54,0.010984,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,55,0.010496,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,56,0.010424,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,57,0.010288,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,58,0.010105,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,59,0.010177,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,60,0.010433,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,61,0.010206,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,62,0.010333,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,63,0.009927,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,64,0.009861,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,65,0.009666,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,66,0.010031,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,67,0.010115,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,68,0.009415,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,69,0.009603,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,70,0.009199,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,71,0.00958,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,72,0.009253,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,73,0.008971,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,74,0.009163,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,75,0.008952,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,76,0.008887,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,77,0.008607,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,78,0.008959,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,79,0.008764,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,80,0.00844,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,81,0.008424,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,82,0.008716,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,83,0.008664,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,84,0.008709,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,85,0.008561,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,86,0.008388,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,87,0.008524,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,88,0.00832,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,89,0.008105,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,90,0.008588,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,91,0.007916,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,92,0.008165,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,93,0.007871,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,94,0.007843,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,95,0.008019,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,96,0.007903,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,97,0.007946,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,98,0.007922,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,99,0.00796,0.99498,0.0,0.99397,0.0,0.993971,0.0
M3/N8/E11a/T12b_train38,100,0.007817,0.99498,0.0,0.99397,0.0,0.993971,0.0
