experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train02,90,0.023885,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12b_train02,91,0.023706,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12b_train02,92,0.023809,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12b_train02,93,0.023493,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12b_train02,94,0.023369,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12b_train02,95,0.023407,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12b_train02,96,0.02362,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12b_train02,97,0.022879,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12b_train02,98,0.022512,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12b_train02,99,0.023056,0.981949,0.0,0.988048,0.0,0.979673,0.0
M3/N8/E11a/T12b_train02,100,0.022732,0.981949,0.0,0.988048,0.0,0.979673,0.0
