experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test44,1,0.717624,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,2,0.266017,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,3,0.096923,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,4,0.047583,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,5,0.03818,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,6,0.03783,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,7,0.031865,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,8,0.033231,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,9,0.029052,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,10,0.028527,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,11,0.026463,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,12,0.023151,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,13,0.022585,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,14,0.020584,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,15,0.024572,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,16,0.022818,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,17,0.022128,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,18,0.020753,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,19,0.020059,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,20,0.023294,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,21,0.020083,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,22,0.019487,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,23,0.020543,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,24,0.01886,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,25,0.019112,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,26,0.017086,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,27,0.020944,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,28,0.016929,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,29,0.018445,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,30,0.016379,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,31,0.016602,0.994828,0.0,0.99445,0.0,0.994682,0.0
