experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train42,56,6.4e-05,1.0,1.0,0.666667,0.666667,0.75,0.4
M3/N7/E10b/T12a_train42,57,0.000649,1.0,1.0,0.666667,0.666667,0.75,0.4
M3/N7/E10b/T12a_train42,58,0.000131,1.0,1.0,0.666667,0.666667,0.75,0.4
M3/N7/E10b/T12a_train42,59,0.000209,1.0,1.0,0.666667,0.666667,0.75,0.4
M3/N7/E10b/T12a_train42,60,5e-06,1.0,1.0,0.666667,0.666667,0.75,0.4
M3/N7/E10b/T12a_train42,61,0.000642,1.0,1.0,0.666667,0.666667,0.75,0.4
M3/N7/E10b/T12a_train42,62,0.001299,1.0,1.0,0.666667,0.666667,0.75,0.4
M3/N7/E10b/T12a_train42,63,7.7e-05,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,64,0.000606,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,65,2.6e-05,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,66,0.000963,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,67,0.000299,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,68,0.000981,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,69,0.000269,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,70,1e-05,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,71,0.00071,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,72,0.003748,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,73,0.000286,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,74,1.2e-05,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,75,0.00017,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,76,1e-05,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,77,2.4e-05,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,78,0.001566,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,79,0.000444,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,80,1.7e-05,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,81,0.000146,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,82,0.000312,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,83,3.7e-05,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,84,0.000213,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,85,1e-05,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,86,0.002002,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,87,0.000617,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,88,0.000266,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,89,5.9e-05,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,90,0.000195,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,91,0.000142,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,92,7.1e-05,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,93,3e-05,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,94,3.2e-05,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,95,2.7e-05,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,96,0.000358,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,97,1.9e-05,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,98,3.5e-05,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,99,7.5e-05,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,100,0.001846,1.0,1.0,0.5,0.4,0.75,0.4
M3/N7/E10b/T12a_train42,1,0.736348,0.500459,0.667074,0.515966,0.68071,0.513445,0.678512
M3/N7/E10b/T12a_train42,2,0.699956,0.500459,0.667074,0.515966,0.68071,0.513445,0.678512
M3/N7/E10b/T12a_train42,3,0.635948,0.500459,0.667074,0.515966,0.68071,0.513445,0.678512
M3/N7/E10b/T12a_train42,4,0.62466,0.654128,0.732814,0.667227,0.744845,0.657983,0.73927
M3/N7/E10b/T12a_train42,5,0.608082,0.681193,0.747731,0.692437,0.758256,0.678992,0.74702
M3/N7/E10b/T12a_train42,6,0.58774,0.66789,0.741797,0.67563,0.750323,0.67395,0.748052
M3/N7/E10b/T12a_train42,7,0.578621,0.662844,0.742196,0.665546,0.749054,0.659664,0.743509
M3/N7/E10b/T12a_train42,8,0.566577,0.636239,0.730364,0.636975,0.735294,0.634454,0.733945
M3/N7/E10b/T12a_train42,9,0.561391,0.590826,0.708687,0.588235,0.712778,0.594958,0.715466
M3/N7/E10b/T12a_train42,10,0.547963,0.540826,0.685517,0.552941,0.697039,0.551261,0.695553
M3/N7/E10b/T12a_train42,11,0.543414,0.517431,0.674706,0.531092,0.68757,0.530252,0.686131
M3/N7/E10b/T12a_train42,12,0.536188,0.509174,0.670972,0.522689,0.683742,0.519328,0.681159
M3/N7/E10b/T12a_train42,13,0.531751,0.507339,0.670147,0.521008,0.682981,0.517647,0.680401
M3/N7/E10b/T12a_train42,14,0.528618,0.508257,0.670559,0.521008,0.682981,0.517647,0.680401
M3/N7/E10b/T12a_train42,15,0.509557,0.514679,0.673457,0.52437,0.684504,0.522689,0.682682
M3/N7/E10b/T12a_train42,16,0.508981,0.533945,0.682301,0.537815,0.690664,0.539496,0.690045
M3/N7/E10b/T12a_train42,17,0.496717,0.569266,0.699135,0.568067,0.704258,0.567227,0.70317
M3/N7/E10b/T12a_train42,18,0.486939,0.599083,0.713818,0.603361,0.72104,0.60084,0.719101
M3/N7/E10b/T12a_train42,19,0.478027,0.612844,0.720899,0.610084,0.72381,0.604202,0.720143
M3/N7/E10b/T12a_train42,20,0.47763,0.587615,0.708022,0.594958,0.718129,0.587395,0.712697
M3/N7/E10b/T12a_train42,21,0.462905,0.551835,0.690725,0.544538,0.693785,0.547059,0.693576
M3/N7/E10b/T12a_train42,22,0.460336,0.535321,0.682942,0.532773,0.688341,0.533613,0.687676
M3/N7/E10b/T12a_train42,23,0.46054,0.530734,0.680811,0.531092,0.68757,0.528571,0.685362
M3/N7/E10b/T12a_train42,24,0.439947,0.522936,0.677219,0.527731,0.686034,0.52605,0.684211
M3/N7/E10b/T12a_train42,25,0.425778,0.520183,0.67596,0.52605,0.685268,0.52605,0.684211
M3/N7/E10b/T12a_train42,26,0.431353,0.522018,0.676799,0.529412,0.686801,0.526891,0.684594
M3/N7/E10b/T12a_train42,27,0.417324,0.518807,0.675333,0.52605,0.685268,0.52521,0.683828
M3/N7/E10b/T12a_train42,28,0.419162,0.518349,0.675124,0.52605,0.685268,0.52605,0.684211
M3/N7/E10b/T12a_train42,29,0.410227,0.527064,0.679116,0.531092,0.68757,0.530252,0.686131
M3/N7/E10b/T12a_train42,30,0.397838,0.53578,0.683156,0.537815,0.690664,0.536134,0.688839
M3/N7/E10b/T12a_train42,31,0.387209,0.549541,0.689633,0.54958,0.696145,0.553782,0.697091
M3/N7/E10b/T12a_train42,32,0.39411,0.56789,0.698464,0.569748,0.705747,0.565546,0.70236
M3/N7/E10b/T12a_train42,33,0.380191,0.582569,0.705692,0.576471,0.709007,0.57479,0.706837
M3/N7/E10b/T12a_train42,34,0.365509,0.598624,0.713772,0.591597,0.716453,0.586555,0.712281
M3/N7/E10b/T12a_train42,35,0.360565,0.607798,0.718472,0.601681,0.721504,0.590756,0.71437
M3/N7/E10b/T12a_train42,36,0.354173,0.61422,0.7218,0.606723,0.724057,0.594958,0.716471
M3/N7/E10b/T12a_train42,37,0.351056,0.622477,0.726123,0.616807,0.729216,0.604202,0.720806
M3/N7/E10b/T12a_train42,38,0.336535,0.640367,0.735671,0.628571,0.735329,0.616807,0.726619
M3/N7/E10b/T12a_train42,39,0.335745,0.648165,0.739912,0.638655,0.740651,0.619328,0.727273
M3/N7/E10b/T12a_train42,40,0.332099,0.669725,0.751895,0.653782,0.747549,0.64958,0.743385
M3/N7/E10b/T12a_train42,41,0.319429,0.698165,0.76831,0.670588,0.755611,0.678992,0.759142
M3/N7/E10b/T12a_train42,42,0.316224,0.709174,0.774858,0.684034,0.763224,0.689076,0.764331
M3/N7/E10b/T12a_train42,43,0.300688,0.715596,0.778729,0.694118,0.769036,0.696639,0.769034
M3/N7/E10b/T12a_train42,44,0.291109,0.73578,0.791153,0.710924,0.77892,0.710924,0.77749
M3/N7/E10b/T12a_train42,45,0.292206,0.758257,0.805463,0.715966,0.781935,0.72437,0.78534
M3/N7/E10b/T12a_train42,46,0.292968,0.811009,0.841172,0.746218,0.800528,0.762185,0.808913
M3/N7/E10b/T12a_train42,47,0.274727,0.851376,0.87071,0.773109,0.817814,0.797479,0.832523
M3/N7/E10b/T12a_train42,48,0.265038,0.869266,0.884475,0.805042,0.839335,0.821008,0.848614
M3/N7/E10b/T12a_train42,49,0.266211,0.882569,0.894996,0.815126,0.845938,0.828571,0.853026
M3/N7/E10b/T12a_train42,50,0.262436,0.884404,0.896467,0.815126,0.845506,0.831933,0.855072
M3/N7/E10b/T12a_train42,51,0.25652,0.890826,0.901653,0.831933,0.85755,0.847899,0.86701
M3/N7/E10b/T12a_train42,52,0.235361,0.898165,0.907654,0.843697,0.865801,0.860504,0.876855
M3/N7/E10b/T12a_train42,53,0.242868,0.900459,0.909395,0.85042,0.870827,0.852941,0.870658
M3/N7/E10b/T12a_train42,54,0.228316,0.898624,0.907801,0.845378,0.866667,0.851261,0.869565
M3/N7/E10b/T12a_train42,55,0.223736,0.898624,0.907955,0.847059,0.867925,0.854622,0.872325
M3/N7/E10b/T12a_train42,56,0.225314,0.904128,0.912516,0.853782,0.872621,0.867227,0.881559
M3/N7/E10b/T12a_train42,57,0.203879,0.912844,0.919696,0.863866,0.880355,0.872269,0.884498
M3/N7/E10b/T12a_train42,58,0.208223,0.923394,0.928602,0.867227,0.880121,0.881513,0.891288
M3/N7/E10b/T12a_train42,59,0.197624,0.926606,0.931271,0.867227,0.879756,0.881513,0.890272
M3/N7/E10b/T12a_train42,60,0.186543,0.92844,0.932932,0.868908,0.880734,0.881513,0.890101
M3/N7/E10b/T12a_train42,61,0.186278,0.927982,0.932705,0.872269,0.884848,0.882353,0.891473
M3/N7/E10b/T12a_train42,62,0.179911,0.929358,0.933962,0.87395,0.886191,0.884034,0.893189
M3/N7/E10b/T12a_train42,63,0.17043,0.93211,0.936317,0.87563,0.887538,0.886555,0.89543
M3/N7/E10b/T12a_train42,64,0.171839,0.936697,0.940208,0.87395,0.885845,0.890756,0.898754
M3/N7/E10b/T12a_train42,65,0.167154,0.945413,0.947784,0.868908,0.87963,0.891597,0.898505
M3/N7/E10b/T12a_train42,66,0.158027,0.945872,0.947649,0.872269,0.882716,0.886555,0.892772
M3/N7/E10b/T12a_train42,67,0.155841,0.949541,0.950805,0.878992,0.88785,0.888235,0.893685
M3/N7/E10b/T12a_train42,68,0.158358,0.956422,0.957303,0.878992,0.886435,0.890756,0.89533
M3/N7/E10b/T12a_train42,69,0.145557,0.959174,0.96,0.884034,0.890995,0.893277,0.897166
M3/N7/E10b/T12a_train42,70,0.141752,0.959174,0.960036,0.882353,0.888889,0.897479,0.900651
M3/N7/E10b/T12a_train42,71,0.138789,0.961927,0.962963,0.885714,0.892744,0.897479,0.901135
M3/N7/E10b/T12a_train42,72,0.138889,0.959174,0.960427,0.892437,0.900312,0.903361,0.907482
M3/N7/E10b/T12a_train42,73,0.132528,0.958257,0.959645,0.890756,0.899225,0.908403,0.91287
M3/N7/E10b/T12a_train42,74,0.132819,0.961009,0.962239,0.894118,0.902628,0.911765,0.916335
M3/N7/E10b/T12a_train42,75,0.12867,0.965138,0.966041,0.894118,0.902628,0.911765,0.915798
M3/N7/E10b/T12a_train42,76,0.12087,0.969266,0.969752,0.904202,0.910518,0.910084,0.913079
M3/N7/E10b/T12a_train42,77,0.119697,0.966514,0.966529,0.907563,0.912281,0.903361,0.90488
M3/N7/E10b/T12a_train42,78,0.134081,0.96422,0.963687,0.915966,0.917763,0.90084,0.900673
M3/N7/E10b/T12a_train42,79,0.112471,0.957798,0.956726,0.912605,0.913621,0.896639,0.895141
M3/N7/E10b/T12a_train42,80,0.105765,0.957798,0.956563,0.910924,0.911519,0.90084,0.898799
M3/N7/E10b/T12a_train42,81,0.104571,0.958716,0.957587,0.910924,0.911814,0.90084,0.899145
M3/N7/E10b/T12a_train42,82,0.100545,0.966055,0.965453,0.912605,0.914191,0.902521,0.901361
M3/N7/E10b/T12a_train42,83,0.107396,0.972018,0.97185,0.914286,0.91653,0.909244,0.909244
M3/N7/E10b/T12a_train42,84,0.099768,0.973394,0.97337,0.914286,0.916803,0.915126,0.915481
M3/N7/E10b/T12a_train42,85,0.100443,0.975688,0.975744,0.910924,0.914378,0.915966,0.916667
M3/N7/E10b/T12a_train42,86,0.09666,0.975688,0.975699,0.914286,0.917342,0.915126,0.915622
M3/N7/E10b/T12a_train42,87,0.091767,0.977523,0.977451,0.915966,0.918301,0.917647,0.917647
M3/N7/E10b/T12a_train42,88,0.093239,0.977064,0.976895,0.921008,0.923077,0.914286,0.913851
M3/N7/E10b/T12a_train42,89,0.088159,0.973853,0.973476,0.932773,0.934211,0.910924,0.910017
M3/N7/E10b/T12a_train42,90,0.091354,0.970183,0.969555,0.931092,0.932231,0.912605,0.911565
M3/N7/E10b/T12a_train42,91,0.091333,0.969725,0.969014,0.929412,0.930693,0.911765,0.91079
M3/N7/E10b/T12a_train42,92,0.086498,0.969266,0.96853,0.92605,0.927632,0.913445,0.912638
M3/N7/E10b/T12a_train42,93,0.087512,0.969725,0.969043,0.927731,0.92916,0.912605,0.911715
M3/N7/E10b/T12a_train42,94,0.076817,0.970642,0.970037,0.931092,0.932455,0.916807,0.916031
M3/N7/E10b/T12a_train42,95,0.082366,0.977064,0.976723,0.931092,0.932455,0.917647,0.91709
M3/N7/E10b/T12a_train42,96,0.072387,0.979817,0.979592,0.931092,0.932897,0.918487,0.917866
M3/N7/E10b/T12a_train42,97,0.082725,0.980275,0.980102,0.931092,0.932897,0.919328,0.918919
M3/N7/E10b/T12a_train42,98,0.072116,0.979358,0.979176,0.931092,0.932897,0.920168,0.91956
M3/N7/E10b/T12a_train42,99,0.069518,0.980275,0.980139,0.937815,0.939444,0.921008,0.920474
M3/N7/E10b/T12a_train42,100,0.069631,0.979358,0.979176,0.939496,0.941176,0.923529,0.922685
