experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train03,1,0.766011,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,2,0.26124,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,3,0.085641,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,4,0.039385,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,5,0.031615,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,6,0.032901,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,7,0.036292,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,8,0.035912,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,9,0.039531,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,10,0.03877,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,11,0.037276,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,12,0.039267,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,13,0.037705,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,14,0.035916,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,15,0.033584,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,16,0.032552,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,17,0.028951,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,18,0.028582,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,19,0.026465,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,20,0.024774,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,21,0.023451,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,22,0.02408,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,23,0.023296,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,24,0.022577,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,25,0.022966,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,26,0.023119,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,27,0.022781,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,28,0.02232,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,29,0.021857,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,30,0.020813,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,31,0.021161,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,32,0.020686,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,33,0.020134,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,34,0.020079,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,35,0.020057,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,36,0.020574,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,37,0.019535,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,38,0.019728,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,39,0.018548,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,40,0.01801,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,41,0.018328,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,42,0.017533,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,43,0.01735,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,44,0.017246,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,45,0.017337,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,46,0.016777,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,47,0.015992,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,48,0.01664,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,49,0.016569,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,50,0.015856,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,51,0.015731,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,52,0.015571,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,53,0.014946,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,54,0.014916,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,55,0.01528,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,56,0.014796,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,57,0.014819,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,58,0.014535,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,59,0.01433,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,60,0.013863,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,61,0.013998,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,62,0.014138,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,63,0.013887,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,64,0.01378,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,65,0.013896,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,66,0.013387,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,67,0.013249,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,68,0.013,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,69,0.012828,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,70,0.012904,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,71,0.012366,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,72,0.012845,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,73,0.012722,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,74,0.012339,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,75,0.012231,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,76,0.0122,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,77,0.012208,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,78,0.011938,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,79,0.011813,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,80,0.011924,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,81,0.011786,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,82,0.011948,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,83,0.012084,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,84,0.011342,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,85,0.011861,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,86,0.011077,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,87,0.011281,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,88,0.011192,0.993678,0.0,0.992099,0.0,0.99381,0.0
