experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test23,1,0.60141,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,2,0.185176,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,3,0.060645,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,4,0.031714,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,5,0.02561,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,6,0.023879,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,7,0.022953,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,8,0.021007,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,9,0.021021,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,10,0.020257,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,11,0.018329,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,12,0.017808,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,13,0.016918,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,14,0.015948,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,15,0.015695,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,16,0.01539,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,17,0.015138,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,18,0.014725,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,19,0.015072,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,20,0.014391,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,21,0.014316,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,22,0.014067,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,23,0.013862,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,24,0.013976,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,25,0.013381,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,26,0.012792,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,27,0.013078,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,28,0.012358,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,29,0.012287,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,30,0.012528,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,31,0.011928,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,32,0.012272,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,33,0.01193,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,34,0.011687,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,35,0.011599,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,36,0.011452,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,37,0.011296,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,38,0.011204,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,39,0.011231,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,40,0.01112,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,41,0.011299,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,42,0.010892,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,43,0.010755,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,44,0.010591,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,45,0.010727,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,46,0.010321,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,47,0.010267,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,48,0.010503,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,49,0.010215,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,50,0.010058,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,51,0.009887,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,52,0.009982,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,53,0.010194,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,54,0.009924,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,55,0.010432,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,56,0.009769,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,57,0.00949,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,58,0.009789,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,59,0.009701,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,60,0.009652,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,61,0.009474,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,62,0.009374,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,63,0.009462,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,64,0.009489,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,65,0.00947,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,66,0.009444,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,67,0.009308,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,68,0.009193,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,69,0.009374,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,70,0.00923,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,71,0.009353,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,72,0.00905,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,73,0.009187,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,74,0.009261,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,75,0.008995,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,76,0.00882,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,77,0.008757,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,78,0.008903,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,79,0.008884,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,80,0.008799,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,81,0.008512,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,82,0.008798,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,83,0.008534,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,84,0.008508,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,85,0.0086,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,86,0.008619,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,87,0.008729,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,88,0.008476,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,89,0.008565,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,90,0.008397,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,91,0.008473,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,92,0.008114,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,93,0.00841,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12a_test23,94,0.008162,0.993005,0.0,0.993162,0.0,0.989174,0.0
