experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train26,29,0.013379,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,30,0.013765,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,31,0.013475,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,32,0.013308,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,33,0.013154,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,34,0.013237,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,35,0.012586,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,36,0.012104,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,37,0.012132,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,38,0.012608,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,39,0.012191,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,40,0.012021,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,41,0.012453,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,42,0.01176,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,43,0.011591,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,44,0.011578,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,45,0.011107,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,46,0.010846,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,47,0.01077,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,48,0.010674,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,49,0.011078,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,50,0.010667,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,51,0.010484,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,52,0.010348,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,53,0.010378,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,54,0.010508,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,55,0.010061,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,56,0.010266,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,57,0.010002,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,58,0.009846,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,59,0.010046,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,60,0.010176,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,61,0.009609,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,62,0.009874,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,63,0.009592,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,64,0.009803,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,65,0.009923,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,66,0.009446,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,67,0.009375,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,68,0.009398,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,69,0.009638,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,70,0.010022,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,71,0.009223,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,72,0.009369,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,73,0.009031,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,74,0.009174,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,75,0.009192,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,76,0.00911,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,77,0.008647,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,78,0.008864,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,79,0.008668,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,80,0.008811,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,81,0.008668,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,82,0.008652,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,83,0.008418,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,84,0.008506,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,85,0.008295,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,86,0.008278,0.993858,0.0,0.996248,0.0,0.995544,0.0
M3/N8/E11a/T12b_train26,87,0.008182,0.993986,0.040816,0.996248,0.0,0.99531,0.0
M3/N8/E11a/T12b_train26,88,0.008534,0.993858,0.04,0.996248,0.0,0.995779,0.1
M3/N8/E11a/T12b_train26,89,0.008414,0.99437,0.185185,0.995779,0.0,0.994841,0.083333
M3/N8/E11a/T12b_train26,90,0.008432,0.995138,0.387097,0.995779,0.0,0.99531,0.285714
M3/N8/E11a/T12b_train26,91,0.008655,0.995777,0.507463,0.99531,0.0,0.995075,0.322581
M3/N8/E11a/T12b_train26,92,0.008315,0.995777,0.507463,0.99531,0.0,0.99531,0.375
M3/N8/E11a/T12b_train26,93,0.008453,0.995777,0.492308,0.99531,0.0,0.99531,0.375
M3/N8/E11a/T12b_train26,94,0.008077,0.995777,0.492308,0.99531,0.0,0.99531,0.375
M3/N8/E11a/T12b_train26,95,0.008212,0.995905,0.529412,0.99531,0.0,0.995075,0.363636
M3/N8/E11a/T12b_train26,96,0.008767,0.995905,0.529412,0.99531,0.0,0.995075,0.363636
M3/N8/E11a/T12b_train26,97,0.008272,0.996033,0.550725,0.99531,0.0,0.994841,0.352941
M3/N8/E11a/T12b_train26,98,0.008244,0.996289,0.591549,0.99531,0.0,0.994841,0.352941
M3/N8/E11a/T12b_train26,99,0.00803,0.996289,0.591549,0.99531,0.0,0.994841,0.352941
M3/N8/E11a/T12b_train26,100,0.008213,0.996289,0.591549,0.99531,0.0,0.994841,0.352941
