experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test49,1,0.930928,0.466667,0.636364,0.6,0.75,0.333333,0.5
M3/N7/E11a/T12a_test49,2,0.672737,0.466667,0.636364,0.6,0.75,0.333333,0.5
M3/N7/E11a/T12a_test49,3,0.58874,0.466667,0.636364,0.6,0.75,0.333333,0.5
M3/N7/E11a/T12a_test49,4,0.542562,0.6,0.7,0.6,0.75,0.444444,0.545455
M3/N7/E11a/T12a_test49,5,0.45969,0.733333,0.777778,0.8,0.857143,0.555556,0.6
M3/N7/E11a/T12a_test49,6,0.533256,0.8,0.823529,0.8,0.857143,0.777778,0.75
M3/N7/E11a/T12a_test49,7,0.656926,0.8,0.823529,0.8,0.857143,0.888889,0.857143
M3/N7/E11a/T12a_test49,8,0.62342,0.8,0.823529,0.8,0.857143,0.888889,0.857143
M3/N7/E11a/T12a_test49,9,0.496622,0.8,0.823529,0.8,0.857143,0.888889,0.857143
M3/N7/E11a/T12a_test49,10,0.727537,0.8,0.823529,0.8,0.857143,0.888889,0.857143
M3/N7/E11a/T12a_test49,11,0.29588,0.8,0.823529,0.8,0.857143,0.888889,0.857143
M3/N7/E11a/T12a_test49,12,0.449098,0.866667,0.875,0.8,0.8,0.777778,0.666667
M3/N7/E11a/T12a_test49,13,0.446678,0.733333,0.714286,0.4,0.0,0.666667,0.4
M3/N7/E11a/T12a_test49,14,0.4253,0.733333,0.6,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12a_test49,15,0.566447,0.8,0.727273,0.4,0.0,0.666667,0.4
M3/N7/E11a/T12a_test49,16,0.455676,0.933333,0.933333,0.8,0.8,0.777778,0.666667
M3/N7/E11a/T12a_test49,17,0.383973,0.8,0.823529,0.8,0.857143,0.888889,0.857143
M3/N7/E11a/T12a_test49,18,0.222013,0.8,0.823529,0.8,0.857143,0.888889,0.857143
M3/N7/E11a/T12a_test49,19,0.220633,0.8,0.823529,0.8,0.857143,0.888889,0.857143
M3/N7/E11a/T12a_test49,20,0.323127,0.8,0.823529,0.8,0.857143,0.888889,0.857143
M3/N7/E11a/T12a_test49,21,0.302799,0.8,0.823529,0.8,0.857143,0.888889,0.857143
M3/N7/E11a/T12a_test49,22,0.334798,0.8,0.823529,0.8,0.857143,0.888889,0.857143
M3/N7/E11a/T12a_test49,23,0.150679,0.8,0.823529,0.8,0.857143,0.888889,0.857143
M3/N7/E11a/T12a_test49,24,0.186815,0.866667,0.875,0.8,0.857143,0.888889,0.857143
M3/N7/E11a/T12a_test49,25,0.604543,0.8,0.823529,0.8,0.857143,0.888889,0.857143
M3/N7/E11a/T12a_test49,26,0.420862,0.8,0.823529,0.8,0.857143,0.888889,0.857143
M3/N7/E11a/T12a_test49,27,0.402948,0.8,0.823529,0.8,0.857143,0.888889,0.857143
M3/N7/E11a/T12a_test49,28,0.402174,0.8,0.823529,0.8,0.857143,0.888889,0.857143
M3/N7/E11a/T12a_test49,29,0.394476,1.0,1.0,0.8,0.8,0.888889,0.857143
M3/N7/E11a/T12a_test49,30,0.370774,1.0,1.0,0.8,0.857143,0.888889,0.857143
M3/N7/E11a/T12a_test49,31,0.452833,0.866667,0.875,0.8,0.857143,0.888889,0.857143
M3/N7/E11a/T12a_test49,32,0.314761,0.8,0.823529,0.8,0.857143,0.888889,0.857143
M3/N7/E11a/T12a_test49,33,0.302362,0.8,0.823529,0.8,0.857143,0.888889,0.857143
M3/N7/E11a/T12a_test49,34,0.386735,0.8,0.823529,0.8,0.857143,0.888889,0.857143
M3/N7/E11a/T12a_test49,35,0.349949,0.8,0.823529,0.8,0.857143,0.777778,0.75
M3/N7/E11a/T12a_test49,36,0.171342,0.8,0.823529,0.8,0.857143,0.777778,0.75
M3/N7/E11a/T12a_test49,37,0.281528,0.866667,0.875,0.8,0.857143,0.777778,0.75
M3/N7/E11a/T12a_test49,38,0.145262,0.866667,0.875,0.8,0.857143,0.777778,0.75
M3/N7/E11a/T12a_test49,39,0.19399,0.933333,0.933333,0.8,0.857143,0.777778,0.75
M3/N7/E11a/T12a_test49,40,0.148459,0.933333,0.933333,0.8,0.857143,0.777778,0.75
M3/N7/E11a/T12a_test49,41,0.327354,1.0,1.0,0.8,0.857143,0.777778,0.75
M3/N7/E11a/T12a_test49,42,0.200083,1.0,1.0,0.6,0.666667,0.777778,0.75
M3/N7/E11a/T12a_test49,43,0.153731,0.933333,0.933333,0.6,0.666667,0.777778,0.75
M3/N7/E11a/T12a_test49,44,0.147689,0.933333,0.933333,0.6,0.666667,0.777778,0.75
M3/N7/E11a/T12a_test49,45,0.18042,0.866667,0.875,0.6,0.666667,0.777778,0.75
M3/N7/E11a/T12a_test49,46,0.304428,0.866667,0.875,0.6,0.666667,0.777778,0.75
M3/N7/E11a/T12a_test49,47,0.193803,0.866667,0.875,0.6,0.666667,0.777778,0.75
M3/N7/E11a/T12a_test49,48,0.336267,0.866667,0.875,0.6,0.666667,0.777778,0.75
M3/N7/E11a/T12a_test49,49,0.17672,0.866667,0.875,0.6,0.666667,0.777778,0.75
M3/N7/E11a/T12a_test49,50,0.184493,0.866667,0.875,0.6,0.666667,0.777778,0.75
M3/N7/E11a/T12a_test49,51,0.149058,0.933333,0.933333,0.6,0.666667,0.777778,0.75
M3/N7/E11a/T12a_test49,52,0.175138,1.0,1.0,0.4,0.4,0.777778,0.75
M3/N7/E11a/T12a_test49,53,0.163607,1.0,1.0,0.6,0.5,0.777778,0.75
M3/N7/E11a/T12a_test49,54,0.100152,0.933333,0.923077,0.6,0.5,0.555556,0.333333
M3/N7/E11a/T12a_test49,55,0.165928,0.933333,0.923077,0.6,0.5,0.666667,0.571429
M3/N7/E11a/T12a_test49,56,0.304646,0.933333,0.923077,0.6,0.5,0.666667,0.571429
M3/N7/E11a/T12a_test49,57,0.060388,1.0,1.0,0.6,0.5,0.666667,0.571429
M3/N7/E11a/T12a_test49,58,0.114935,1.0,1.0,0.6,0.5,0.777778,0.75
M3/N7/E11a/T12a_test49,59,0.184812,1.0,1.0,0.6,0.5,0.777778,0.75
M3/N7/E11a/T12a_test49,60,0.184671,1.0,1.0,0.4,0.4,0.777778,0.75
M3/N7/E11a/T12a_test49,61,0.132519,0.933333,0.933333,0.6,0.666667,0.777778,0.75
M3/N7/E11a/T12a_test49,62,0.104175,0.933333,0.933333,0.6,0.666667,0.777778,0.75
M3/N7/E11a/T12a_test49,63,0.184832,0.933333,0.933333,0.6,0.666667,0.777778,0.75
M3/N7/E11a/T12a_test49,64,0.116362,0.933333,0.933333,0.6,0.666667,0.777778,0.75
M3/N7/E11a/T12a_test49,65,0.020568,0.933333,0.933333,0.6,0.666667,0.777778,0.75
M3/N7/E11a/T12a_test49,66,0.050175,1.0,1.0,0.6,0.666667,0.777778,0.75
M3/N7/E11a/T12a_test49,67,0.190795,1.0,1.0,0.6,0.666667,0.777778,0.75
M3/N7/E11a/T12a_test49,68,0.029647,1.0,1.0,0.4,0.4,0.777778,0.75
M3/N7/E11a/T12a_test49,69,0.058941,1.0,1.0,0.4,0.4,0.666667,0.571429
M3/N7/E11a/T12a_test49,70,0.064629,0.933333,0.923077,0.4,0.4,0.666667,0.571429
M3/N7/E11a/T12a_test49,71,0.146186,0.933333,0.923077,0.4,0.4,0.666667,0.571429
M3/N7/E11a/T12a_test49,72,0.082365,1.0,1.0,0.6,0.5,0.666667,0.571429
M3/N7/E11a/T12a_test49,73,0.116564,1.0,1.0,0.6,0.5,0.666667,0.571429
M3/N7/E11a/T12a_test49,74,0.147415,1.0,1.0,0.6,0.5,0.777778,0.75
M3/N7/E11a/T12a_test49,75,0.076756,1.0,1.0,0.6,0.5,0.777778,0.75
M3/N7/E11a/T12a_test49,76,0.032792,1.0,1.0,0.4,0.4,0.777778,0.75
M3/N7/E11a/T12a_test49,77,0.027919,1.0,1.0,0.4,0.4,0.777778,0.75
M3/N7/E11a/T12a_test49,78,0.081962,0.933333,0.933333,0.4,0.4,0.666667,0.666667
M3/N7/E11a/T12a_test49,79,0.105285,1.0,1.0,0.4,0.4,0.666667,0.666667
