experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train28,50,0.00019,1.0,1.0,0.75,0.0,0.8,0.571429
M3/N7/E10b/T12b_train28,51,4.8e-05,1.0,1.0,0.75,0.0,0.8,0.571429
M3/N7/E10b/T12b_train28,52,4.3e-05,1.0,1.0,0.75,0.0,0.8,0.571429
M3/N7/E10b/T12b_train28,53,2.4e-05,1.0,1.0,0.75,0.0,0.8,0.571429
M3/N7/E10b/T12b_train28,54,9.3e-05,1.0,1.0,0.75,0.0,0.8,0.571429
M3/N7/E10b/T12b_train28,55,3e-06,1.0,1.0,0.75,0.0,0.8,0.571429
M3/N7/E10b/T12b_train28,56,0.000264,1.0,1.0,0.75,0.0,0.8,0.571429
M3/N7/E10b/T12b_train28,57,7.6e-05,1.0,1.0,0.75,0.0,0.8,0.571429
M3/N7/E10b/T12b_train28,58,0.006668,1.0,1.0,0.75,0.0,0.8,0.571429
M3/N7/E10b/T12b_train28,59,5.2e-05,1.0,1.0,0.75,0.0,0.8,0.571429
M3/N7/E10b/T12b_train28,60,4e-05,1.0,1.0,0.75,0.0,0.8,0.571429
M3/N7/E10b/T12b_train28,61,0.000104,1.0,1.0,0.75,0.0,0.8,0.571429
M3/N7/E10b/T12b_train28,62,2.9e-05,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,63,0.000137,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,64,2e-05,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,65,3.5e-05,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,66,1.1e-05,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,67,1.6e-05,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,68,1.4e-05,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,69,6.9e-05,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,70,1.7e-05,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,71,3.7e-05,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,72,9.2e-05,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,73,0.000149,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,74,0.000123,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,75,1e-05,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,76,0.000196,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,77,4e-06,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,78,3.5e-05,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,79,3.8e-05,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,80,2.6e-05,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,81,1.2e-05,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,82,1.6e-05,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,83,2e-05,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,84,0.000249,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,85,6.8e-05,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,86,1.8e-05,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,87,4.4e-05,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,88,8e-06,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,89,5e-06,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,90,0.00014,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,91,0.000143,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,92,2e-06,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,93,2e-05,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,94,9e-06,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,95,5e-06,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,96,7e-06,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,97,0.00068,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,98,1.6e-05,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,99,1.7e-05,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,100,1.2e-05,1.0,1.0,0.75,0.0,0.733333,0.5
M3/N7/E10b/T12b_train28,1,0.712566,0.597254,0.747851,0.599665,0.749738,0.620285,0.765649
M3/N7/E10b/T12b_train28,2,0.702829,0.597254,0.747851,0.599665,0.749738,0.620285,0.765649
M3/N7/E10b/T12b_train28,3,0.645332,0.597712,0.748065,0.60134,0.750524,0.620285,0.765649
M3/N7/E10b/T12b_train28,4,0.610544,0.681465,0.78492,0.661642,0.776549,0.699916,0.800668
M3/N7/E10b/T12b_train28,5,0.613818,0.681922,0.785162,0.663317,0.777409,0.703269,0.802676
M3/N7/E10b/T12b_train28,6,0.589653,0.65492,0.773574,0.636516,0.765405,0.663873,0.784524
M3/N7/E10b/T12b_train28,7,0.57624,0.625172,0.760876,0.616415,0.757672,0.639564,0.773922
M3/N7/E10b/T12b_train28,8,0.578386,0.605492,0.751728,0.603015,0.751312,0.626991,0.768831
M3/N7/E10b/T12b_train28,9,0.564296,0.599542,0.748924,0.60134,0.750524,0.621961,0.766442
M3/N7/E10b/T12b_train28,10,0.559512,0.599085,0.748709,0.60134,0.750524,0.621961,0.766442
M3/N7/E10b/T12b_train28,11,0.538122,0.598627,0.748494,0.60134,0.750524,0.621961,0.766442
M3/N7/E10b/T12b_train28,12,0.539027,0.597712,0.748065,0.599665,0.749738,0.621961,0.766442
M3/N7/E10b/T12b_train28,13,0.526445,0.597712,0.748065,0.599665,0.749738,0.621961,0.766442
M3/N7/E10b/T12b_train28,14,0.518414,0.597712,0.748065,0.599665,0.749738,0.621961,0.766442
M3/N7/E10b/T12b_train28,15,0.516905,0.597712,0.748065,0.599665,0.749738,0.621961,0.766442
M3/N7/E10b/T12b_train28,16,0.500735,0.597712,0.748065,0.599665,0.749738,0.621961,0.766442
M3/N7/E10b/T12b_train28,17,0.493334,0.598169,0.74828,0.599665,0.749738,0.621961,0.766442
M3/N7/E10b/T12b_train28,18,0.496341,0.600458,0.749354,0.599665,0.749738,0.621961,0.766442
M3/N7/E10b/T12b_train28,19,0.480249,0.602288,0.750216,0.60134,0.750524,0.623638,0.767237
M3/N7/E10b/T12b_train28,20,0.477337,0.606865,0.752378,0.603015,0.751312,0.624476,0.767635
M3/N7/E10b/T12b_train28,21,0.472194,0.610069,0.753899,0.606365,0.752892,0.625314,0.768033
M3/N7/E10b/T12b_train28,22,0.47376,0.608696,0.753247,0.60469,0.752101,0.625314,0.768033
M3/N7/E10b/T12b_train28,23,0.466852,0.606407,0.752161,0.603015,0.751312,0.623638,0.767237
M3/N7/E10b/T12b_train28,24,0.45599,0.602746,0.750431,0.60134,0.750524,0.623638,0.767237
M3/N7/E10b/T12b_train28,25,0.457475,0.601373,0.749785,0.60134,0.750524,0.621961,0.766442
M3/N7/E10b/T12b_train28,26,0.435007,0.600915,0.749569,0.60134,0.750524,0.621961,0.766442
M3/N7/E10b/T12b_train28,27,0.429251,0.600915,0.749569,0.60134,0.750524,0.6228,0.766839
M3/N7/E10b/T12b_train28,28,0.435996,0.601831,0.75,0.60134,0.750524,0.6228,0.766839
M3/N7/E10b/T12b_train28,29,0.42825,0.602746,0.750431,0.603015,0.751312,0.6228,0.766839
M3/N7/E10b/T12b_train28,30,0.430738,0.603661,0.750863,0.603015,0.751312,0.6228,0.766839
M3/N7/E10b/T12b_train28,31,0.423664,0.60595,0.751945,0.60469,0.752101,0.6228,0.766839
M3/N7/E10b/T12b_train28,32,0.409073,0.610526,0.754117,0.60804,0.753684,0.626153,0.768432
M3/N7/E10b/T12b_train28,33,0.407481,0.61968,0.7585,0.61474,0.756871,0.632858,0.771399
M3/N7/E10b/T12b_train28,34,0.412178,0.629291,0.763158,0.624791,0.761702,0.639564,0.774633
M3/N7/E10b/T12b_train28,35,0.398253,0.64897,0.772875,0.641541,0.768898,0.652976,0.780952
M3/N7/E10b/T12b_train28,36,0.390597,0.665904,0.781437,0.653266,0.774264,0.666387,0.787166
M3/N7/E10b/T12b_train28,37,0.416082,0.667277,0.78214,0.651591,0.77342,0.66974,0.788853
M3/N7/E10b/T12b_train28,38,0.401535,0.655378,0.776093,0.648241,0.772727,0.658843,0.783856
M3/N7/E10b/T12b_train28,39,0.381791,0.646224,0.771505,0.639866,0.768568,0.654652,0.78178
M3/N7/E10b/T12b_train28,40,0.374936,0.645767,0.771277,0.643216,0.770227,0.65549,0.782194
M3/N7/E10b/T12b_train28,41,0.373403,0.652174,0.774481,0.644891,0.770563,0.658843,0.783856
M3/N7/E10b/T12b_train28,42,0.361145,0.68833,0.793072,0.664992,0.78022,0.680637,0.794387
M3/N7/E10b/T12b_train28,43,0.356283,0.729062,0.815116,0.706868,0.801812,0.71249,0.810602
M3/N7/E10b/T12b_train28,44,0.356278,0.732723,0.817157,0.703518,0.799547,0.722548,0.816009
M3/N7/E10b/T12b_train28,45,0.346551,0.733638,0.817669,0.695142,0.795045,0.725901,0.817827
M3/N7/E10b/T12b_train28,46,0.342314,0.740503,0.82153,0.708543,0.801822,0.729254,0.81925
M3/N7/E10b/T12b_train28,47,0.341678,0.754233,0.829253,0.726968,0.811561,0.734283,0.821609
M3/N7/E10b/T12b_train28,48,0.333121,0.79222,0.851731,0.747069,0.822562,0.753562,0.831615
M3/N7/E10b/T12b_train28,49,0.328189,0.825629,0.872533,0.778894,0.841346,0.777033,0.844626
M3/N7/E10b/T12b_train28,50,0.323446,0.850343,0.88851,0.80402,0.856089,0.797988,0.855602
M3/N7/E10b/T12b_train28,51,0.325891,0.85492,0.89155,0.815745,0.863861,0.814753,0.865979
M3/N7/E10b/T12b_train28,52,0.311015,0.848513,0.8873,0.809045,0.859259,0.810562,0.863527
M3/N7/E10b/T12b_train28,53,0.302784,0.848513,0.8873,0.80402,0.856089,0.8114,0.864048
M3/N7/E10b/T12b_train28,54,0.303404,0.867277,0.899723,0.832496,0.874372,0.829003,0.875
M3/N7/E10b/T12b_train28,55,0.284788,0.88238,0.909982,0.847571,0.884076,0.838223,0.880791
M3/N7/E10b/T12b_train28,56,0.280238,0.887872,0.913945,0.852596,0.887755,0.844091,0.884758
M3/N7/E10b/T12b_train28,57,0.270225,0.887414,0.913684,0.849246,0.885787,0.844929,0.885591
M3/N7/E10b/T12b_train28,58,0.271495,0.881465,0.909535,0.839196,0.879397,0.840738,0.883292
M3/N7/E10b/T12b_train28,59,0.259231,0.88238,0.910171,0.837521,0.877987,0.841576,0.883978
M3/N7/E10b/T12b_train28,60,0.265994,0.889703,0.91529,0.847571,0.884664,0.853311,0.891237
M3/N7/E10b/T12b_train28,61,0.246041,0.899314,0.92193,0.859296,0.892308,0.854149,0.890841
M3/N7/E10b/T12b_train28,62,0.241869,0.90389,0.925,0.865997,0.896641,0.866723,0.899048
M3/N7/E10b/T12b_train28,63,0.233166,0.907094,0.927162,0.872697,0.901299,0.865046,0.897778
M3/N7/E10b/T12b_train28,64,0.23122,0.908467,0.928161,0.874372,0.902471,0.865046,0.897778
M3/N7/E10b/T12b_train28,65,0.233578,0.906636,0.926829,0.874372,0.902471,0.865046,0.897648
M3/N7/E10b/T12b_train28,66,0.217898,0.906636,0.926829,0.872697,0.901299,0.860855,0.89467
M3/N7/E10b/T12b_train28,67,0.20797,0.908924,0.928648,0.872697,0.901042,0.859179,0.893401
M3/N7/E10b/T12b_train28,68,0.217259,0.912586,0.931221,0.879397,0.90625,0.860017,0.893833
M3/N7/E10b/T12b_train28,69,0.222839,0.916705,0.934249,0.881072,0.90719,0.862531,0.895408
M3/N7/E10b/T12b_train28,70,0.204409,0.922654,0.938523,0.889447,0.913158,0.868399,0.899165
M3/N7/E10b/T12b_train28,71,0.215684,0.931808,0.945321,0.894472,0.916112,0.870075,0.899546
M3/N7/E10b/T12b_train28,72,0.20692,0.934554,0.947407,0.901173,0.921438,0.87259,0.901299
M3/N7/E10b/T12b_train28,73,0.199484,0.935927,0.948378,0.904523,0.923899,0.873428,0.901757
M3/N7/E10b/T12b_train28,74,0.202319,0.939588,0.951183,0.902848,0.922667,0.876781,0.904607
M3/N7/E10b/T12b_train28,75,0.194231,0.942334,0.953195,0.902848,0.92246,0.876781,0.904731
M3/N7/E10b/T12b_train28,76,0.193268,0.944622,0.954766,0.909548,0.927614,0.885163,0.910749
M3/N7/E10b/T12b_train28,77,0.192268,0.948741,0.957958,0.909548,0.927614,0.886002,0.910995
M3/N7/E10b/T12b_train28,78,0.181545,0.955606,0.963382,0.914573,0.931359,0.886002,0.910995
M3/N7/E10b/T12b_train28,79,0.185504,0.957895,0.965204,0.912898,0.929919,0.888516,0.912442
M3/N7/E10b/T12b_train28,80,0.181466,0.957437,0.964786,0.907873,0.925575,0.889355,0.912814
M3/N7/E10b/T12b_train28,81,0.175674,0.956979,0.964367,0.909548,0.926431,0.889355,0.912467
M3/N7/E10b/T12b_train28,82,0.177108,0.959268,0.966095,0.909548,0.925824,0.893546,0.91539
M3/N7/E10b/T12b_train28,83,0.176937,0.959268,0.966147,0.909548,0.925824,0.891869,0.914057
M3/N7/E10b/T12b_train28,84,0.171803,0.959268,0.966198,0.907873,0.924554,0.888516,0.911745
M3/N7/E10b/T12b_train28,85,0.167311,0.957895,0.965231,0.904523,0.922659,0.887678,0.911493
M3/N7/E10b/T12b_train28,86,0.164921,0.95881,0.966012,0.912898,0.929348,0.88684,0.910655
M3/N7/E10b/T12b_train28,87,0.162682,0.961556,0.968158,0.916248,0.93188,0.886002,0.909574
M3/N7/E10b/T12b_train28,88,0.162365,0.962014,0.968381,0.922948,0.936986,0.88684,0.91006
M3/N7/E10b/T12b_train28,89,0.152462,0.965675,0.971363,0.926298,0.93956,0.889355,0.911765
M3/N7/E10b/T12b_train28,90,0.160835,0.967963,0.973262,0.927973,0.94069,0.893546,0.915277
M3/N7/E10b/T12b_train28,91,0.15497,0.968421,0.973694,0.927973,0.940853,0.89606,0.917333
M3/N7/E10b/T12b_train28,92,0.166701,0.968879,0.974105,0.931323,0.943604,0.893546,0.91539
M3/N7/E10b/T12b_train28,93,0.142214,0.969794,0.974905,0.926298,0.93956,0.894384,0.916223
M3/N7/E10b/T12b_train28,94,0.164213,0.971625,0.97639,0.922948,0.936986,0.895222,0.916722
M3/N7/E10b/T12b_train28,95,0.154397,0.969794,0.97479,0.919598,0.934066,0.899413,0.919786
M3/N7/E10b/T12b_train28,96,0.150028,0.969794,0.974674,0.919598,0.934066,0.896899,0.917394
M3/N7/E10b/T12b_train28,97,0.157605,0.967048,0.972222,0.924623,0.937587,0.892707,0.913396
M3/N7/E10b/T12b_train28,98,0.146654,0.969336,0.974161,0.919598,0.933333,0.892707,0.913396
M3/N7/E10b/T12b_train28,99,0.156669,0.969794,0.974635,0.922948,0.936288,0.894384,0.914865
M3/N7/E10b/T12b_train28,100,0.138533,0.972998,0.977524,0.924623,0.938102,0.889355,0.912
