experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train60,1,0.611605,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,2,0.231165,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,3,0.075706,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,4,0.029912,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,5,0.017531,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,6,0.012667,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,7,0.010851,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,8,0.010154,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,9,0.008308,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,10,0.008505,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,11,0.009523,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,12,0.008325,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,13,0.008619,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,14,0.007661,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,15,0.007172,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,16,0.007014,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,17,0.005985,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,18,0.005816,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,19,0.005154,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,20,0.004827,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,21,0.004803,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,22,0.004533,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,23,0.004547,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,24,0.004567,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,25,0.004536,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,26,0.004698,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,27,0.003896,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,28,0.003955,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,29,0.003981,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,30,0.003783,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,31,0.003896,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,32,0.003738,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,33,0.003622,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,34,0.003614,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,35,0.003523,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,36,0.003236,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,37,0.003351,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,38,0.002975,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,39,0.003156,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,40,0.003248,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,41,0.002992,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,42,0.003137,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,43,0.002985,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,44,0.002893,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,45,0.002798,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,46,0.003169,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,47,0.002933,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,48,0.002739,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,49,0.002789,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,50,0.002806,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,51,0.00264,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,52,0.002762,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,53,0.00258,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,54,0.002539,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,55,0.002804,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,56,0.002656,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,57,0.002656,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,58,0.002539,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,59,0.00241,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,60,0.002501,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,61,0.002294,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,62,0.002514,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,63,0.002463,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,64,0.002425,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,65,0.002307,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,66,0.002288,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,67,0.002361,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,68,0.002311,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,69,0.002353,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,70,0.002266,0.998063,0.0,0.999113,0.0,0.998225,0.0
