experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train05,35,0.000279,1.0,1.0,0.428571,0.0,0.307692,0.181818
M3/N7/E10b/T12b_train05,36,0.000169,1.0,1.0,0.428571,0.0,0.307692,0.181818
M3/N7/E10b/T12b_train05,37,0.000257,1.0,1.0,0.428571,0.0,0.307692,0.181818
M3/N7/E10b/T12b_train05,38,0.003208,1.0,1.0,0.428571,0.0,0.307692,0.181818
M3/N7/E10b/T12b_train05,39,0.000219,1.0,1.0,0.428571,0.0,0.307692,0.181818
M3/N7/E10b/T12b_train05,40,0.000249,1.0,1.0,0.428571,0.0,0.384615,0.2
M3/N7/E10b/T12b_train05,41,4.3e-05,1.0,1.0,0.428571,0.0,0.384615,0.2
M3/N7/E10b/T12b_train05,42,0.000142,1.0,1.0,0.428571,0.0,0.384615,0.2
M3/N7/E10b/T12b_train05,43,0.000393,1.0,1.0,0.428571,0.0,0.461538,0.222222
M3/N7/E10b/T12b_train05,44,3.2e-05,1.0,1.0,0.428571,0.0,0.461538,0.222222
M3/N7/E10b/T12b_train05,45,4.3e-05,1.0,1.0,0.428571,0.0,0.538462,0.25
M3/N7/E10b/T12b_train05,46,2.3e-05,1.0,1.0,0.428571,0.0,0.538462,0.25
M3/N7/E10b/T12b_train05,47,1e-05,1.0,1.0,0.428571,0.0,0.538462,0.0
M3/N7/E10b/T12b_train05,48,2e-05,1.0,1.0,0.428571,0.0,0.538462,0.0
M3/N7/E10b/T12b_train05,49,0.000115,1.0,1.0,0.428571,0.0,0.538462,0.0
M3/N7/E10b/T12b_train05,50,5.6e-05,1.0,1.0,0.428571,0.0,0.538462,0.0
M3/N7/E10b/T12b_train05,51,1.1e-05,1.0,1.0,0.428571,0.0,0.538462,0.0
M3/N7/E10b/T12b_train05,52,1.1e-05,1.0,1.0,0.428571,0.0,0.538462,0.0
M3/N7/E10b/T12b_train05,53,7.2e-05,1.0,1.0,0.428571,0.0,0.538462,0.0
M3/N7/E10b/T12b_train05,54,9e-06,1.0,1.0,0.428571,0.0,0.538462,0.0
M3/N7/E10b/T12b_train05,55,0.000106,1.0,1.0,0.428571,0.0,0.538462,0.0
M3/N7/E10b/T12b_train05,56,8e-06,1.0,1.0,0.571429,0.0,0.538462,0.0
M3/N7/E10b/T12b_train05,57,8.4e-05,1.0,1.0,0.571429,0.0,0.615385,0.0
M3/N7/E10b/T12b_train05,58,5.9e-05,1.0,1.0,0.571429,0.0,0.615385,0.0
M3/N7/E10b/T12b_train05,59,9e-06,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,60,0.000396,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,61,0.000166,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,62,1.7e-05,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,63,0.00096,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,64,0.000236,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,65,0.000123,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,66,8e-05,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,67,3e-06,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,68,5e-06,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,69,7.4e-05,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,70,4e-06,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,71,9.7e-05,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,72,4.4e-05,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,73,6.6e-05,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,74,2.5e-05,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,75,1e-05,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,76,9.6e-05,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,77,3.5e-05,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,78,0.00092,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,79,0.000193,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,80,1e-05,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,81,1.9e-05,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,82,4.9e-05,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,83,0.002662,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,84,6e-06,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,85,1.1e-05,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,86,7e-06,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,87,3e-06,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,88,6.4e-05,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,89,1.3e-05,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,90,1.4e-05,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,91,5e-06,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,92,0.000301,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,93,4.7e-05,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,94,9e-06,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,95,7e-06,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,96,2.1e-05,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,97,4.8e-05,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,98,0.000141,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,99,2.2e-05,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,100,0.000237,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_train05,1,0.707036,0.495119,0.662314,0.522863,0.686684,0.479643,0.648322
M3/N7/E10b/T12b_train05,2,0.651248,0.495119,0.662314,0.522863,0.686684,0.479643,0.648322
M3/N7/E10b/T12b_train05,3,0.601725,0.495119,0.662314,0.522863,0.686684,0.479643,0.648322
M3/N7/E10b/T12b_train05,4,0.592692,0.506508,0.667398,0.528827,0.689384,0.491559,0.653586
M3/N7/E10b/T12b_train05,5,0.570782,0.598698,0.710031,0.628231,0.733238,0.591857,0.698016
M3/N7/E10b/T12b_train05,6,0.555798,0.574837,0.699156,0.600398,0.722759,0.559086,0.683761
M3/N7/E10b/T12b_train05,7,0.547907,0.501085,0.664967,0.526839,0.688482,0.484608,0.650505
M3/N7/E10b/T12b_train05,8,0.517315,0.495119,0.662314,0.522863,0.686684,0.479643,0.648322
M3/N7/E10b/T12b_train05,9,0.49816,0.495119,0.662314,0.522863,0.686684,0.479643,0.648322
M3/N7/E10b/T12b_train05,10,0.506429,0.495119,0.662314,0.522863,0.686684,0.479643,0.648322
M3/N7/E10b/T12b_train05,11,0.49249,0.495662,0.662554,0.522863,0.686684,0.479643,0.648322
M3/N7/E10b/T12b_train05,12,0.485863,0.495662,0.662554,0.522863,0.686684,0.481629,0.649194
M3/N7/E10b/T12b_train05,13,0.479836,0.519523,0.673304,0.552684,0.700399,0.505462,0.659836
M3/N7/E10b/T12b_train05,14,0.453675,0.543926,0.684664,0.574553,0.710811,0.530288,0.670842
M3/N7/E10b/T12b_train05,15,0.460544,0.55423,0.689577,0.580517,0.712925,0.53426,0.672715
M3/N7/E10b/T12b_train05,16,0.437569,0.563449,0.694033,0.590457,0.717808,0.541212,0.676017
M3/N7/E10b/T12b_train05,17,0.439931,0.55423,0.689577,0.580517,0.712925,0.535253,0.673184
M3/N7/E10b/T12b_train05,18,0.423172,0.540672,0.683128,0.572565,0.709066,0.527309,0.669903
M3/N7/E10b/T12b_train05,19,0.416408,0.526573,0.676547,0.55666,0.70227,0.508441,0.661191
M3/N7/E10b/T12b_train05,20,0.41985,0.516269,0.671818,0.538767,0.693931,0.503476,0.658936
M3/N7/E10b/T12b_train05,21,0.407448,0.511931,0.669846,0.534791,0.692105,0.496524,0.655804
M3/N7/E10b/T12b_train05,22,0.404161,0.511931,0.669846,0.534791,0.692105,0.497517,0.65625
M3/N7/E10b/T12b_train05,23,0.41346,0.508134,0.66813,0.530815,0.690289,0.493545,0.654472
M3/N7/E10b/T12b_train05,24,0.398298,0.512473,0.670092,0.532803,0.691196,0.50149,0.658038
M3/N7/E10b/T12b_train05,25,0.370819,0.523861,0.675296,0.542744,0.69496,0.512413,0.663006
M3/N7/E10b/T12b_train05,26,0.380145,0.544469,0.684921,0.5666,0.706199,0.52433,0.668512
M3/N7/E10b/T12b_train05,27,0.379815,0.550434,0.687759,0.576541,0.710991,0.535253,0.67364
M3/N7/E10b/T12b_train05,28,0.367627,0.548807,0.686983,0.572565,0.709066,0.531281,0.671766
M3/N7/E10b/T12b_train05,29,0.361208,0.541215,0.683383,0.5666,0.706199,0.52433,0.668512
M3/N7/E10b/T12b_train05,30,0.353176,0.532538,0.679315,0.552684,0.699599,0.519364,0.666207
M3/N7/E10b/T12b_train05,31,0.344844,0.53308,0.679568,0.552684,0.699599,0.518371,0.665748
M3/N7/E10b/T12b_train05,32,0.349891,0.541215,0.683383,0.560636,0.703356,0.523337,0.66805
M3/N7/E10b/T12b_train05,33,0.352724,0.577007,0.700691,0.594433,0.71978,0.550149,0.680761
M3/N7/E10b/T12b_train05,34,0.33249,0.610629,0.717767,0.624254,0.734923,0.581927,0.696029
M3/N7/E10b/T12b_train05,35,0.325768,0.636659,0.731571,0.640159,0.741797,0.621648,0.716729
M3/N7/E10b/T12b_train05,36,0.323654,0.650217,0.738972,0.652087,0.748201,0.632572,0.722639
M3/N7/E10b/T12b_train05,37,0.32806,0.654013,0.741071,0.650099,0.747126,0.632572,0.722639
M3/N7/E10b/T12b_train05,38,0.31414,0.660521,0.744698,0.654076,0.74928,0.637537,0.725357
M3/N7/E10b/T12b_train05,39,0.31511,0.66757,0.748667,0.656064,0.750361,0.645482,0.72975
M3/N7/E10b/T12b_train05,40,0.309283,0.671367,0.750822,0.664016,0.755427,0.644489,0.729198
M3/N7/E10b/T12b_train05,41,0.304367,0.668655,0.749282,0.656064,0.751079,0.636544,0.724812
M3/N7/E10b/T12b_train05,42,0.299212,0.661605,0.745306,0.648111,0.746781,0.634558,0.723724
M3/N7/E10b/T12b_train05,43,0.306584,0.687093,0.759883,0.67992,0.764275,0.666336,0.741538
M3/N7/E10b/T12b_train05,44,0.294648,0.74295,0.793913,0.73161,0.793262,0.715988,0.770833
M3/N7/E10b/T12b_train05,45,0.282464,0.798807,0.831133,0.761431,0.811321,0.770606,0.806045
M3/N7/E10b/T12b_train05,46,0.277893,0.825922,0.850489,0.787276,0.827697,0.800397,0.826275
M3/N7/E10b/T12b_train05,47,0.280803,0.829718,0.853271,0.785288,0.825806,0.80139,0.826389
M3/N7/E10b/T12b_train05,48,0.261309,0.819414,0.845762,0.77336,0.817891,0.793446,0.820998
M3/N7/E10b/T12b_train05,49,0.266849,0.813991,0.841863,0.771372,0.816587,0.788481,0.817793
M3/N7/E10b/T12b_train05,50,0.266627,0.830803,0.854069,0.7833,0.82504,0.805362,0.830156
M3/N7/E10b/T12b_train05,51,0.249082,0.851952,0.869938,0.805169,0.839344,0.828203,0.846495
M3/N7/E10b/T12b_train05,52,0.25054,0.882321,0.89368,0.821074,0.848993,0.85998,0.870523
M3/N7/E10b/T12b_train05,53,0.24509,0.89154,0.901088,0.829026,0.853741,0.860973,0.871087
M3/N7/E10b/T12b_train05,54,0.243139,0.893709,0.902874,0.831014,0.854701,0.863952,0.8735
M3/N7/E10b/T12b_train05,55,0.22748,0.897505,0.906203,0.836978,0.859107,0.870904,0.878731
M3/N7/E10b/T12b_train05,56,0.229523,0.906725,0.913741,0.838966,0.858639,0.878848,0.885338
M3/N7/E10b/T12b_train05,57,0.220431,0.912148,0.918347,0.84493,0.862676,0.880834,0.886792
M3/N7/E10b/T12b_train05,58,0.208219,0.917028,0.92261,0.850895,0.867725,0.879841,0.885957
M3/N7/E10b/T12b_train05,59,0.205841,0.923536,0.928025,0.864811,0.878571,0.887786,0.891659
M3/N7/E10b/T12b_train05,60,0.196437,0.931128,0.934367,0.868787,0.881295,0.897716,0.899512
M3/N7/E10b/T12b_train05,61,0.200803,0.939262,0.941606,0.87674,0.886861,0.902681,0.903733
M3/N7/E10b/T12b_train05,62,0.188444,0.944685,0.946597,0.882704,0.891743,0.904667,0.905512
M3/N7/E10b/T12b_train05,63,0.180944,0.944685,0.94682,0.882704,0.892922,0.909633,0.910872
M3/N7/E10b/T12b_train05,64,0.160005,0.942516,0.944849,0.87674,0.888489,0.906653,0.908738
M3/N7/E10b/T12b_train05,65,0.170045,0.950108,0.951782,0.878728,0.889693,0.910626,0.912621
M3/N7/E10b/T12b_train05,66,0.163889,0.962039,0.962845,0.88668,0.895028,0.920556,0.920949
M3/N7/E10b/T12b_train05,67,0.152427,0.972885,0.973118,0.89662,0.903704,0.925521,0.925075
M3/N7/E10b/T12b_train05,68,0.152553,0.979935,0.980011,0.900596,0.906367,0.9285,0.927565
M3/N7/E10b/T12b_train05,69,0.126428,0.98102,0.981112,0.89662,0.902985,0.929494,0.928355
M3/N7/E10b/T12b_train05,70,0.124052,0.97885,0.979044,0.89662,0.903346,0.929494,0.928929
M3/N7/E10b/T12b_train05,71,0.113607,0.97885,0.979021,0.902584,0.908752,0.925521,0.925075
M3/N7/E10b/T12b_train05,72,0.109763,0.982104,0.982153,0.906561,0.912477,0.9285,0.927856
M3/N7/E10b/T12b_train05,73,0.112674,0.985358,0.985318,0.910537,0.915254,0.935452,0.934277
M3/N7/E10b/T12b_train05,74,0.104567,0.983731,0.983571,0.906561,0.910134,0.932473,0.930328
M3/N7/E10b/T12b_train05,75,0.104548,0.983189,0.982958,0.910537,0.912959,0.9285,0.92562
M3/N7/E10b/T12b_train05,76,0.084827,0.983731,0.983498,0.904573,0.906615,0.9285,0.925466
M3/N7/E10b/T12b_train05,77,0.085413,0.984816,0.984632,0.908549,0.911197,0.929494,0.926577
M3/N7/E10b/T12b_train05,78,0.077133,0.987527,0.987411,0.908549,0.911197,0.932473,0.93047
M3/N7/E10b/T12b_train05,79,0.088679,0.988069,0.987965,0.910537,0.913628,0.934459,0.93279
M3/N7/E10b/T12b_train05,80,0.081353,0.988069,0.987952,0.908549,0.911538,0.936445,0.934827
M3/N7/E10b/T12b_train05,81,0.068744,0.987527,0.987397,0.908549,0.911877,0.936445,0.934827
M3/N7/E10b/T12b_train05,82,0.062468,0.988069,0.987952,0.912525,0.916031,0.937438,0.93591
M3/N7/E10b/T12b_train05,83,0.070061,0.988612,0.988493,0.912525,0.915709,0.937438,0.935649
M3/N7/E10b/T12b_train05,84,0.07339,0.988612,0.988481,0.910537,0.913628,0.936445,0.934156
M3/N7/E10b/T12b_train05,85,0.057204,0.987527,0.98737,0.914513,0.917466,0.937438,0.935252
M3/N7/E10b/T12b_train05,86,0.067978,0.990239,0.990121,0.914513,0.917148,0.936445,0.934156
M3/N7/E10b/T12b_train05,87,0.05928,0.990239,0.990121,0.914513,0.916828,0.936445,0.934021
M3/N7/E10b/T12b_train05,88,0.061375,0.990781,0.990685,0.914513,0.916828,0.937438,0.935118
M3/N7/E10b/T12b_train05,89,0.058133,0.990781,0.990685,0.914513,0.916828,0.939424,0.937307
M3/N7/E10b/T12b_train05,90,0.047748,0.990781,0.990695,0.916501,0.918919,0.939424,0.937307
M3/N7/E10b/T12b_train05,91,0.054239,0.990781,0.990695,0.922465,0.925144,0.939424,0.937178
M3/N7/E10b/T12b_train05,92,0.056672,0.990781,0.990664,0.920477,0.923077,0.94141,0.939112
M3/N7/E10b/T12b_train05,93,0.049007,0.991323,0.991218,0.918489,0.921002,0.944389,0.942149
M3/N7/E10b/T12b_train05,94,0.056732,0.990239,0.99011,0.920477,0.92278,0.943396,0.941055
M3/N7/E10b/T12b_train05,95,0.056114,0.990781,0.990664,0.922465,0.924565,0.944389,0.942029
M3/N7/E10b/T12b_train05,96,0.055485,0.990781,0.990664,0.924453,0.926357,0.944389,0.942149
M3/N7/E10b/T12b_train05,97,0.036437,0.992408,0.992333,0.930417,0.932821,0.945382,0.943357
M3/N7/E10b/T12b_train05,98,0.043109,0.993492,0.993428,0.928429,0.931034,0.947368,0.945529
M3/N7/E10b/T12b_train05,99,0.045909,0.993492,0.993428,0.928429,0.931298,0.951341,0.94964
M3/N7/E10b/T12b_train05,100,0.044737,0.993492,0.993428,0.930417,0.933333,0.949355,0.947368
