experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train51,67,0.00085,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,68,0.000819,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,69,0.000851,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,70,0.000854,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,71,0.000859,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,72,0.000857,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,73,0.000821,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,74,0.00087,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,75,0.000838,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,76,0.000798,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,77,0.000773,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,78,0.000825,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,79,0.000802,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,80,0.000801,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,81,0.000806,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,82,0.000736,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,83,0.000807,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,84,0.00079,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,85,0.000765,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,86,0.00079,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,87,0.000724,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,88,0.00082,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,89,0.000749,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,90,0.000745,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,91,0.000712,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,92,0.000709,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,93,0.00073,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,94,0.000708,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,95,0.000721,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,96,0.000705,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,97,0.000705,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,98,0.000693,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,99,0.000668,0.999679,0.0,0.999893,0.0,0.999518,0.0
M3/N8/E10b/T12b_train51,100,0.000693,0.999679,0.0,0.999893,0.0,0.999518,0.0
