experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train56,45,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,46,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,47,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,48,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,49,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,50,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,51,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,52,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,53,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,54,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,55,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,56,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,57,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,58,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,59,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,60,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,61,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,62,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,63,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,64,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,65,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,66,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,67,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,68,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,69,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,70,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,71,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,72,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,73,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,74,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,75,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,76,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,77,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,78,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,79,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,80,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,81,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,82,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,83,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,84,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,85,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,86,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,87,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,88,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,89,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,90,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,91,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,92,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,93,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,94,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,95,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,96,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,97,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,98,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,99,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,100,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train56,1,0.647965,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,2,0.264016,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,3,0.055967,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,4,0.019064,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,5,6.3e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,6,8.7e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,7,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,8,8e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,9,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,10,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train56,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
