experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train46,21,0.200811,0.826923,0.689655,0.448276,0.384615,0.631579,0.322581
M3/N7/E10c/T12b_train46,22,0.163532,0.932692,0.90411,0.413793,0.413793,0.684211,0.470588
M3/N7/E10c/T12b_train46,23,0.156315,0.942308,0.918919,0.413793,0.413793,0.719298,0.578947
M3/N7/E10c/T12b_train46,24,0.104391,0.980769,0.974359,0.413793,0.413793,0.719298,0.578947
M3/N7/E10c/T12b_train46,25,0.146967,0.980769,0.974359,0.413793,0.413793,0.719298,0.578947
M3/N7/E10c/T12b_train46,26,0.097023,0.980769,0.973684,0.413793,0.413793,0.736842,0.615385
M3/N7/E10c/T12b_train46,27,0.108321,0.971154,0.96,0.413793,0.413793,0.719298,0.578947
M3/N7/E10c/T12b_train46,28,0.110083,0.980769,0.973684,0.413793,0.413793,0.701754,0.540541
M3/N7/E10c/T12b_train46,29,0.107873,0.980769,0.973684,0.448276,0.466667,0.684211,0.55
M3/N7/E10c/T12b_train46,30,0.082731,0.990385,0.987013,0.482759,0.516129,0.684211,0.608696
M3/N7/E10c/T12b_train46,31,0.097804,0.980769,0.974359,0.482759,0.545455,0.701754,0.653061
M3/N7/E10c/T12b_train46,32,0.121586,0.961538,0.95,0.482759,0.545455,0.701754,0.653061
M3/N7/E10c/T12b_train46,33,0.111434,0.951923,0.938272,0.551724,0.628571,0.684211,0.64
M3/N7/E10c/T12b_train46,34,0.068689,0.951923,0.938272,0.551724,0.628571,0.684211,0.64
M3/N7/E10c/T12b_train46,35,0.085802,0.980769,0.974359,0.517241,0.5625,0.719298,0.666667
M3/N7/E10c/T12b_train46,36,0.061324,0.990385,0.987013,0.517241,0.5625,0.736842,0.680851
M3/N7/E10c/T12b_train46,37,0.047818,0.990385,0.987013,0.517241,0.5625,0.77193,0.711111
M3/N7/E10c/T12b_train46,38,0.0201,1.0,1.0,0.482759,0.516129,0.719298,0.619048
M3/N7/E10c/T12b_train46,39,0.043354,1.0,1.0,0.482759,0.516129,0.736842,0.634146
M3/N7/E10c/T12b_train46,40,0.024261,1.0,1.0,0.482759,0.516129,0.736842,0.634146
M3/N7/E10c/T12b_train46,41,0.079735,1.0,1.0,0.482759,0.516129,0.736842,0.651163
M3/N7/E10c/T12b_train46,42,0.029372,1.0,1.0,0.517241,0.5625,0.754386,0.681818
M3/N7/E10c/T12b_train46,43,0.0167,1.0,1.0,0.517241,0.5625,0.754386,0.681818
M3/N7/E10c/T12b_train46,44,0.030052,1.0,1.0,0.517241,0.5625,0.754386,0.681818
M3/N7/E10c/T12b_train46,45,0.014661,1.0,1.0,0.517241,0.5625,0.754386,0.681818
M3/N7/E10c/T12b_train46,46,0.031484,0.990385,0.987013,0.517241,0.5625,0.754386,0.681818
M3/N7/E10c/T12b_train46,47,0.018765,0.990385,0.987013,0.517241,0.5625,0.754386,0.681818
M3/N7/E10c/T12b_train46,48,0.021223,1.0,1.0,0.517241,0.5625,0.754386,0.681818
M3/N7/E10c/T12b_train46,49,0.025378,1.0,1.0,0.517241,0.5625,0.754386,0.681818
M3/N7/E10c/T12b_train46,50,0.043433,1.0,1.0,0.517241,0.5625,0.754386,0.681818
M3/N7/E10c/T12b_train46,51,0.017416,1.0,1.0,0.517241,0.5625,0.736842,0.651163
M3/N7/E10c/T12b_train46,52,0.031302,1.0,1.0,0.517241,0.5625,0.736842,0.651163
M3/N7/E10c/T12b_train46,53,0.006961,1.0,1.0,0.517241,0.5625,0.736842,0.651163
M3/N7/E10c/T12b_train46,54,0.023026,1.0,1.0,0.517241,0.5625,0.736842,0.651163
M3/N7/E10c/T12b_train46,55,0.043798,1.0,1.0,0.517241,0.5625,0.754386,0.681818
M3/N7/E10c/T12b_train46,56,0.019347,1.0,1.0,0.517241,0.5625,0.754386,0.681818
M3/N7/E10c/T12b_train46,57,0.022761,1.0,1.0,0.517241,0.5625,0.754386,0.681818
M3/N7/E10c/T12b_train46,58,0.017452,1.0,1.0,0.517241,0.5625,0.754386,0.681818
M3/N7/E10c/T12b_train46,59,0.027481,1.0,1.0,0.517241,0.5625,0.754386,0.681818
M3/N7/E10c/T12b_train46,60,0.034422,1.0,1.0,0.517241,0.5625,0.754386,0.681818
M3/N7/E10c/T12b_train46,61,0.005253,1.0,1.0,0.517241,0.5625,0.754386,0.681818
M3/N7/E10c/T12b_train46,62,0.018525,1.0,1.0,0.517241,0.5625,0.754386,0.681818
M3/N7/E10c/T12b_train46,63,0.007728,1.0,1.0,0.517241,0.5625,0.754386,0.681818
M3/N7/E10c/T12b_train46,64,0.008592,1.0,1.0,0.517241,0.5625,0.754386,0.681818
M3/N7/E10c/T12b_train46,65,0.009786,1.0,1.0,0.517241,0.5625,0.754386,0.681818
M3/N7/E10c/T12b_train46,66,0.00644,1.0,1.0,0.482759,0.516129,0.754386,0.681818
M3/N7/E10c/T12b_train46,67,0.004714,1.0,1.0,0.482759,0.516129,0.754386,0.681818
M3/N7/E10c/T12b_train46,68,0.03426,1.0,1.0,0.448276,0.5,0.754386,0.681818
M3/N7/E10c/T12b_train46,69,0.051517,1.0,1.0,0.413793,0.451613,0.754386,0.681818
M3/N7/E10c/T12b_train46,70,0.029964,1.0,1.0,0.413793,0.451613,0.736842,0.651163
M3/N7/E10c/T12b_train46,71,0.002775,1.0,1.0,0.413793,0.451613,0.736842,0.651163
M3/N7/E10c/T12b_train46,72,0.022408,1.0,1.0,0.413793,0.451613,0.736842,0.651163
M3/N7/E10c/T12b_train46,73,0.006921,1.0,1.0,0.413793,0.451613,0.754386,0.666667
M3/N7/E10c/T12b_train46,74,0.012538,1.0,1.0,0.413793,0.451613,0.736842,0.615385
M3/N7/E10c/T12b_train46,75,0.003097,1.0,1.0,0.413793,0.451613,0.754386,0.631579
M3/N7/E10c/T12b_train46,76,0.005033,1.0,1.0,0.413793,0.451613,0.754386,0.631579
M3/N7/E10c/T12b_train46,77,0.008462,1.0,1.0,0.413793,0.451613,0.736842,0.615385
M3/N7/E10c/T12b_train46,78,0.002751,1.0,1.0,0.413793,0.451613,0.719298,0.6
M3/N7/E10c/T12b_train46,79,0.010753,1.0,1.0,0.413793,0.451613,0.736842,0.634146
M3/N7/E10c/T12b_train46,80,0.006742,1.0,1.0,0.413793,0.451613,0.754386,0.666667
M3/N7/E10c/T12b_train46,81,0.011875,1.0,1.0,0.413793,0.451613,0.754386,0.681818
M3/N7/E10c/T12b_train46,82,0.032402,1.0,1.0,0.448276,0.5,0.754386,0.681818
M3/N7/E10c/T12b_train46,83,0.014516,1.0,1.0,0.448276,0.5,0.754386,0.681818
M3/N7/E10c/T12b_train46,84,0.006157,1.0,1.0,0.448276,0.5,0.754386,0.681818
M3/N7/E10c/T12b_train46,85,0.002352,1.0,1.0,0.482759,0.545455,0.736842,0.666667
M3/N7/E10c/T12b_train46,86,0.020015,1.0,1.0,0.482759,0.545455,0.736842,0.666667
M3/N7/E10c/T12b_train46,87,0.005443,1.0,1.0,0.482759,0.545455,0.736842,0.666667
M3/N7/E10c/T12b_train46,88,0.072854,1.0,1.0,0.413793,0.451613,0.754386,0.666667
M3/N7/E10c/T12b_train46,89,0.00352,1.0,1.0,0.413793,0.451613,0.77193,0.682927
M3/N7/E10c/T12b_train46,90,0.004244,1.0,1.0,0.413793,0.451613,0.77193,0.666667
M3/N7/E10c/T12b_train46,91,0.006915,1.0,1.0,0.413793,0.451613,0.754386,0.631579
M3/N7/E10c/T12b_train46,92,0.013785,1.0,1.0,0.37931,0.4,0.754386,0.631579
M3/N7/E10c/T12b_train46,93,0.043581,1.0,1.0,0.413793,0.451613,0.754386,0.631579
M3/N7/E10c/T12b_train46,94,0.042222,1.0,1.0,0.413793,0.451613,0.754386,0.65
M3/N7/E10c/T12b_train46,95,0.00939,1.0,1.0,0.413793,0.451613,0.754386,0.65
M3/N7/E10c/T12b_train46,96,0.006348,1.0,1.0,0.413793,0.451613,0.754386,0.65
M3/N7/E10c/T12b_train46,97,0.012878,1.0,1.0,0.413793,0.451613,0.754386,0.666667
M3/N7/E10c/T12b_train46,98,0.03359,1.0,1.0,0.413793,0.451613,0.736842,0.651163
M3/N7/E10c/T12b_train46,99,0.005678,1.0,1.0,0.413793,0.451613,0.736842,0.666667
M3/N7/E10c/T12b_train46,100,0.015056,1.0,1.0,0.413793,0.451613,0.736842,0.666667
