experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test56,1,0.7852,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,2,0.204474,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,3,0.064859,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,4,0.054071,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,5,0.057974,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,6,0.066276,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,7,0.066711,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,8,0.070515,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,9,0.063541,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,10,0.069889,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,11,0.064649,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,12,0.062521,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,13,0.055755,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,14,0.045819,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,15,0.04934,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,16,0.041821,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,17,0.040313,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,18,0.033121,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,19,0.034807,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,20,0.032631,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,21,0.035283,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,22,0.037654,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,23,0.034528,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,24,0.032758,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,25,0.032572,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,26,0.032564,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,27,0.032577,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,28,0.031017,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,29,0.032482,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,30,0.034315,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,31,0.034111,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,32,0.030328,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,33,0.030929,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,34,0.027457,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,35,0.029212,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,36,0.029961,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,37,0.029871,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,38,0.025864,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,39,0.025729,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,40,0.030034,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,41,0.02749,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,42,0.024687,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,43,0.027879,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,44,0.025666,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,45,0.026325,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,46,0.024984,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,47,0.024377,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,48,0.02418,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,49,0.024162,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,50,0.021294,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,51,0.022826,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,52,0.022501,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,53,0.025473,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,54,0.021519,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,55,0.022317,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,56,0.023961,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,57,0.023567,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,58,0.02171,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,59,0.020155,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,60,0.021738,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,61,0.020979,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,62,0.019119,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,63,0.018576,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,64,0.018382,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,65,0.017679,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,66,0.018213,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,67,0.019366,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,68,0.018087,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,69,0.016869,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,70,0.016801,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,71,0.02025,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,72,0.020736,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,73,0.016116,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,74,0.016931,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,75,0.015816,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,76,0.016675,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,77,0.015616,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,78,0.014526,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,79,0.015078,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,80,0.014385,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,81,0.014573,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,82,0.013769,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,83,0.014827,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,84,0.014152,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12b_test56,85,0.012648,0.996387,0.625592,0.996898,0.633663,0.996059,0.649254
M3/N8/E10b/T12b_test56,86,0.012857,0.997187,0.730853,0.997485,0.722222,0.996772,0.729825
M3/N8/E10b/T12b_test56,87,0.014136,0.997713,0.791667,0.998155,0.810345,0.997401,0.793333
M3/N8/E10b/T12b_test56,88,0.012385,0.997782,0.799172,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12b_test56,89,0.01298,0.997782,0.799172,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12b_test56,90,0.012251,0.997782,0.799172,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12b_test56,91,0.012672,0.997782,0.799172,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12b_test56,92,0.011949,0.997782,0.799172,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12b_test56,93,0.011661,0.997782,0.799172,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12b_test56,94,0.011584,0.997782,0.799172,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12b_test56,95,0.011604,0.997782,0.799172,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12b_test56,96,0.010977,0.997782,0.799172,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12b_test56,97,0.011396,0.997782,0.799172,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12b_test56,98,0.01062,0.997782,0.799172,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12b_test56,99,0.011172,0.997782,0.799172,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12b_test56,100,0.010818,0.997782,0.799172,0.998239,0.820513,0.997485,0.801325
