experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train74,31,0.035274,0.987342,0.978723,0.545455,0.444444,0.727273,0.5
M3/N7/E10c/T12b_train74,32,0.045234,0.974684,0.958333,0.545455,0.444444,0.704545,0.48
M3/N7/E10c/T12b_train74,33,0.035,1.0,1.0,0.545455,0.444444,0.704545,0.48
M3/N7/E10c/T12b_train74,34,0.056028,1.0,1.0,0.590909,0.470588,0.727273,0.5
M3/N7/E10c/T12b_train74,35,0.017662,1.0,1.0,0.590909,0.470588,0.75,0.521739
M3/N7/E10c/T12b_train74,36,0.017586,1.0,1.0,0.636364,0.5,0.704545,0.380952
M3/N7/E10c/T12b_train74,37,0.009796,1.0,1.0,0.636364,0.5,0.681818,0.3
M3/N7/E10c/T12b_train74,38,0.014051,1.0,1.0,0.636364,0.5,0.681818,0.3
M3/N7/E10c/T12b_train74,39,0.007692,1.0,1.0,0.636364,0.5,0.681818,0.3
M3/N7/E10c/T12b_train74,40,0.013663,1.0,1.0,0.636364,0.5,0.704545,0.315789
M3/N7/E10c/T12b_train74,41,0.007453,1.0,1.0,0.636364,0.5,0.704545,0.315789
M3/N7/E10c/T12b_train74,42,0.015274,1.0,1.0,0.636364,0.5,0.704545,0.315789
M3/N7/E10c/T12b_train74,43,0.005429,1.0,1.0,0.636364,0.5,0.704545,0.315789
M3/N7/E10c/T12b_train74,44,0.004762,1.0,1.0,0.636364,0.5,0.704545,0.315789
M3/N7/E10c/T12b_train74,45,0.008836,1.0,1.0,0.636364,0.5,0.704545,0.315789
M3/N7/E10c/T12b_train74,46,0.013308,1.0,1.0,0.636364,0.5,0.704545,0.315789
M3/N7/E10c/T12b_train74,47,0.004114,1.0,1.0,0.590909,0.470588,0.704545,0.315789
M3/N7/E10c/T12b_train74,48,0.001367,1.0,1.0,0.545455,0.444444,0.704545,0.315789
M3/N7/E10c/T12b_train74,49,0.008991,1.0,1.0,0.545455,0.444444,0.704545,0.315789
M3/N7/E10c/T12b_train74,50,0.007371,1.0,1.0,0.590909,0.470588,0.704545,0.315789
M3/N7/E10c/T12b_train74,51,0.002518,1.0,1.0,0.590909,0.470588,0.704545,0.315789
M3/N7/E10c/T12b_train74,52,0.001081,1.0,1.0,0.590909,0.470588,0.704545,0.315789
M3/N7/E10c/T12b_train74,53,0.001475,1.0,1.0,0.590909,0.470588,0.704545,0.315789
M3/N7/E10c/T12b_train74,54,0.005769,1.0,1.0,0.590909,0.470588,0.704545,0.315789
M3/N7/E10c/T12b_train74,55,0.002304,1.0,1.0,0.590909,0.470588,0.704545,0.315789
M3/N7/E10c/T12b_train74,56,0.000757,1.0,1.0,0.590909,0.470588,0.704545,0.315789
M3/N7/E10c/T12b_train74,57,0.001379,1.0,1.0,0.590909,0.470588,0.704545,0.315789
M3/N7/E10c/T12b_train74,58,0.000832,1.0,1.0,0.590909,0.470588,0.704545,0.315789
M3/N7/E10c/T12b_train74,59,0.004282,1.0,1.0,0.590909,0.470588,0.704545,0.315789
M3/N7/E10c/T12b_train74,60,0.001369,1.0,1.0,0.590909,0.470588,0.704545,0.315789
M3/N7/E10c/T12b_train74,61,0.000603,1.0,1.0,0.590909,0.470588,0.704545,0.315789
M3/N7/E10c/T12b_train74,62,0.001496,1.0,1.0,0.681818,0.533333,0.704545,0.315789
M3/N7/E10c/T12b_train74,63,0.000509,1.0,1.0,0.681818,0.533333,0.704545,0.315789
M3/N7/E10c/T12b_train74,64,0.001476,1.0,1.0,0.681818,0.533333,0.704545,0.315789
M3/N7/E10c/T12b_train74,65,0.001364,1.0,1.0,0.681818,0.533333,0.704545,0.315789
M3/N7/E10c/T12b_train74,66,0.000194,1.0,1.0,0.681818,0.533333,0.704545,0.315789
M3/N7/E10c/T12b_train74,67,0.000902,1.0,1.0,0.681818,0.533333,0.704545,0.315789
M3/N7/E10c/T12b_train74,68,0.006281,1.0,1.0,0.681818,0.533333,0.704545,0.315789
M3/N7/E10c/T12b_train74,69,0.000868,1.0,1.0,0.681818,0.533333,0.704545,0.315789
M3/N7/E10c/T12b_train74,70,0.000382,1.0,1.0,0.681818,0.533333,0.704545,0.315789
M3/N7/E10c/T12b_train74,71,0.001182,1.0,1.0,0.681818,0.533333,0.704545,0.315789
M3/N7/E10c/T12b_train74,72,0.000399,1.0,1.0,0.681818,0.533333,0.704545,0.315789
M3/N7/E10c/T12b_train74,73,0.000545,1.0,1.0,0.681818,0.533333,0.704545,0.315789
M3/N7/E10c/T12b_train74,74,0.000505,1.0,1.0,0.681818,0.533333,0.704545,0.315789
M3/N7/E10c/T12b_train74,75,0.001166,1.0,1.0,0.681818,0.533333,0.704545,0.315789
M3/N7/E10c/T12b_train74,76,0.000842,1.0,1.0,0.681818,0.533333,0.704545,0.315789
M3/N7/E10c/T12b_train74,77,0.000598,1.0,1.0,0.636364,0.5,0.704545,0.315789
M3/N7/E10c/T12b_train74,78,0.000926,1.0,1.0,0.636364,0.5,0.704545,0.315789
M3/N7/E10c/T12b_train74,79,0.001011,1.0,1.0,0.636364,0.5,0.704545,0.315789
M3/N7/E10c/T12b_train74,80,0.000345,1.0,1.0,0.636364,0.5,0.704545,0.315789
M3/N7/E10c/T12b_train74,81,0.000974,1.0,1.0,0.636364,0.5,0.704545,0.315789
M3/N7/E10c/T12b_train74,82,0.001207,1.0,1.0,0.636364,0.5,0.704545,0.315789
M3/N7/E10c/T12b_train74,83,0.000279,1.0,1.0,0.636364,0.5,0.704545,0.315789
M3/N7/E10c/T12b_train74,84,0.000377,1.0,1.0,0.636364,0.5,0.704545,0.315789
M3/N7/E10c/T12b_train74,85,0.000478,1.0,1.0,0.636364,0.5,0.704545,0.315789
M3/N7/E10c/T12b_train74,86,0.000321,1.0,1.0,0.636364,0.5,0.681818,0.3
M3/N7/E10c/T12b_train74,87,0.030142,1.0,1.0,0.636364,0.5,0.704545,0.315789
M3/N7/E10c/T12b_train74,88,0.001052,1.0,1.0,0.590909,0.4,0.704545,0.315789
M3/N7/E10c/T12b_train74,89,0.000404,1.0,1.0,0.590909,0.4,0.704545,0.315789
M3/N7/E10c/T12b_train74,90,0.000156,1.0,1.0,0.590909,0.4,0.704545,0.315789
M3/N7/E10c/T12b_train74,91,0.00069,1.0,1.0,0.590909,0.4,0.704545,0.315789
M3/N7/E10c/T12b_train74,92,0.034143,1.0,1.0,0.590909,0.4,0.704545,0.315789
M3/N7/E10c/T12b_train74,93,0.000424,1.0,1.0,0.590909,0.4,0.704545,0.315789
M3/N7/E10c/T12b_train74,94,0.000902,1.0,1.0,0.590909,0.4,0.704545,0.315789
M3/N7/E10c/T12b_train74,95,0.001262,1.0,1.0,0.590909,0.4,0.704545,0.315789
M3/N7/E10c/T12b_train74,96,0.000706,1.0,1.0,0.636364,0.5,0.704545,0.315789
M3/N7/E10c/T12b_train74,97,0.003735,1.0,1.0,0.636364,0.5,0.704545,0.315789
M3/N7/E10c/T12b_train74,98,0.000126,1.0,1.0,0.590909,0.470588,0.704545,0.315789
M3/N7/E10c/T12b_train74,99,0.000217,1.0,1.0,0.590909,0.470588,0.681818,0.3
M3/N7/E10c/T12b_train74,100,0.00061,1.0,1.0,0.590909,0.470588,0.681818,0.3
