experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test66,1,0.674953,0.872989,0.068323,0.860357,0.032258,0.877377,0.048193
M3/N8/E11a/T12a_test66,2,0.236796,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,3,0.08099,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,4,0.046127,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,5,0.041396,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,6,0.041552,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,7,0.039505,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,8,0.041302,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,9,0.038492,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,10,0.037283,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,11,0.037099,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,12,0.033571,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,13,0.032968,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,14,0.031906,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,15,0.031081,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,16,0.029181,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,17,0.028806,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,18,0.02781,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,19,0.027337,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,20,0.027348,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,21,0.025494,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,22,0.024277,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,23,0.023078,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,24,0.024306,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,25,0.024214,0.989627,0.0,0.995345,0.0,0.989523,0.0
