experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test19,1,0.747497,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,2,0.266782,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,3,0.097176,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,4,0.048807,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,5,0.033436,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,6,0.029829,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,7,0.028905,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,8,0.027011,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,9,0.028769,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,10,0.02529,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,11,0.024864,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,12,0.022535,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,13,0.023605,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,14,0.021218,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,15,0.020352,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,16,0.020649,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,17,0.018495,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,18,0.018138,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,19,0.018041,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,20,0.016977,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,21,0.015193,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,22,0.014482,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,23,0.013926,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,24,0.014108,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,25,0.01249,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,26,0.012989,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,27,0.012738,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,28,0.012649,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,29,0.011631,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,30,0.011268,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,31,0.011096,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,32,0.011783,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,33,0.010785,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,34,0.010422,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,35,0.010726,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,36,0.010537,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,37,0.009471,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,38,0.010671,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,39,0.009836,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,40,0.00934,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,41,0.009499,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,42,0.008624,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,43,0.009058,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,44,0.008969,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,45,0.008689,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,46,0.009381,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,47,0.008128,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,48,0.008519,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,49,0.008303,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,50,0.008249,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,51,0.007921,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,52,0.008551,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,53,0.007897,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,54,0.008003,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,55,0.007942,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,56,0.008319,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,57,0.007741,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,58,0.00794,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,59,0.00795,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,60,0.008054,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,61,0.007804,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,62,0.007824,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,63,0.007919,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,64,0.007627,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,65,0.006803,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,66,0.007547,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,67,0.006967,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,68,0.007425,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,69,0.007262,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,70,0.007152,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,71,0.006842,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,72,0.007236,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,73,0.006842,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,74,0.007198,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,75,0.007021,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,76,0.006932,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,77,0.006567,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,78,0.00726,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,79,0.006854,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,80,0.006777,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,81,0.006801,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,82,0.006982,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,83,0.006807,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,84,0.006583,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,85,0.006748,0.995633,0.0,0.996689,0.0,0.996689,0.0
