experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test16,1,0.700234,0.863636,0.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,2,0.424615,0.863636,0.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,3,0.377313,0.863636,0.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,4,0.389846,0.863636,0.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,5,0.532817,0.863636,0.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,6,0.356998,0.863636,0.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,7,0.351606,0.863636,0.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,8,0.314968,0.863636,0.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,9,0.217879,0.863636,0.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,10,0.220993,0.863636,0.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,11,0.13643,0.863636,0.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,12,0.200957,0.863636,0.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,13,0.100222,0.863636,0.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,14,0.079143,0.954545,0.8,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,15,0.079967,1.0,1.0,0.833333,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,16,0.091881,0.954545,0.857143,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12a_test16,17,0.104843,0.954545,0.857143,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12a_test16,18,0.095189,0.954545,0.857143,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12a_test16,19,0.059081,0.954545,0.857143,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12a_test16,20,0.058414,0.954545,0.857143,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12a_test16,21,0.078159,0.954545,0.857143,0.833333,0.0,0.615385,0.0
M3/N7/E10b/T12a_test16,22,0.030722,0.954545,0.857143,0.666667,0.0,0.615385,0.0
M3/N7/E10b/T12a_test16,23,0.027802,0.954545,0.857143,0.666667,0.0,0.538462,0.0
M3/N7/E10b/T12a_test16,24,0.044746,0.954545,0.857143,0.666667,0.0,0.538462,0.0
M3/N7/E10b/T12a_test16,25,0.053155,0.954545,0.857143,0.666667,0.0,0.538462,0.0
M3/N7/E10b/T12a_test16,26,0.053236,0.954545,0.857143,0.666667,0.0,0.461538,0.0
M3/N7/E10b/T12a_test16,27,0.034888,0.954545,0.857143,0.666667,0.0,0.461538,0.222222
M3/N7/E10b/T12a_test16,28,0.019021,0.954545,0.857143,0.666667,0.0,0.461538,0.222222
M3/N7/E10b/T12a_test16,29,0.017162,0.954545,0.857143,0.666667,0.0,0.461538,0.222222
M3/N7/E10b/T12a_test16,30,0.008142,0.954545,0.857143,0.666667,0.0,0.461538,0.222222
M3/N7/E10b/T12a_test16,31,0.007316,0.954545,0.857143,0.666667,0.0,0.384615,0.2
M3/N7/E10b/T12a_test16,32,0.010106,1.0,1.0,0.666667,0.0,0.384615,0.2
M3/N7/E10b/T12a_test16,33,0.005294,1.0,1.0,0.666667,0.0,0.384615,0.2
M3/N7/E10b/T12a_test16,34,0.06356,1.0,1.0,0.666667,0.0,0.384615,0.2
M3/N7/E10b/T12a_test16,35,0.002197,1.0,1.0,0.666667,0.0,0.384615,0.2
M3/N7/E10b/T12a_test16,36,0.013418,1.0,1.0,0.666667,0.0,0.384615,0.2
M3/N7/E10b/T12a_test16,37,0.002023,1.0,1.0,0.666667,0.0,0.384615,0.2
M3/N7/E10b/T12a_test16,38,0.028156,1.0,1.0,0.666667,0.0,0.384615,0.2
M3/N7/E10b/T12a_test16,39,0.003061,1.0,1.0,0.666667,0.0,0.461538,0.222222
M3/N7/E10b/T12a_test16,40,0.000649,1.0,1.0,0.666667,0.0,0.538462,0.25
M3/N7/E10b/T12a_test16,41,0.003956,1.0,1.0,0.666667,0.0,0.538462,0.25
M3/N7/E10b/T12a_test16,42,0.000683,1.0,1.0,0.666667,0.0,0.615385,0.285714
M3/N7/E10b/T12a_test16,43,0.005366,1.0,1.0,0.666667,0.0,0.615385,0.285714
M3/N7/E10b/T12a_test16,44,0.000269,1.0,1.0,0.666667,0.0,0.692308,0.333333
M3/N7/E10b/T12a_test16,45,0.000162,1.0,1.0,0.666667,0.0,0.692308,0.333333
M3/N7/E10b/T12a_test16,46,0.001271,1.0,1.0,0.666667,0.0,0.692308,0.333333
M3/N7/E10b/T12a_test16,47,6.9e-05,1.0,1.0,0.666667,0.0,0.615385,0.0
M3/N7/E10b/T12a_test16,48,0.001027,1.0,1.0,0.666667,0.0,0.692308,0.0
M3/N7/E10b/T12a_test16,49,0.000245,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,50,3.9e-05,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,51,0.00185,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,52,0.000301,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,53,0.000202,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,54,0.001651,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,55,8.2e-05,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,56,0.000166,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,57,7.1e-05,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,58,0.000209,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,59,6.8e-05,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,60,5e-05,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,61,0.00035,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,62,0.000499,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,63,7.1e-05,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,64,0.000428,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,65,0.004047,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,66,0.000134,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,67,1.8e-05,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,68,6.8e-05,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,69,0.000181,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,70,7e-05,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,71,9.5e-05,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,72,2.8e-05,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,73,4.1e-05,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,74,0.000204,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,75,0.000298,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,76,0.003309,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,77,2.3e-05,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,78,5.9e-05,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,79,5e-06,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,80,6.9e-05,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,81,0.000377,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,82,8e-06,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,83,6.6e-05,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,84,7e-06,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,85,4.8e-05,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,86,0.000216,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,87,8.9e-05,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,88,4.5e-05,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,89,7e-06,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,90,6.3e-05,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,91,6.9e-05,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,92,0.000263,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,93,2e-06,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,94,0.000531,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,95,0.000271,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,96,0.000471,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,97,0.000202,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,98,0.000295,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,99,0.000244,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,100,2.7e-05,1.0,1.0,0.666667,0.0,0.769231,0.0
M3/N7/E10b/T12a_test16,1,0.696256,0.631527,0.774154,0.592525,0.744133,0.60711,0.75553
M3/N7/E10b/T12a_test16,2,0.7235,0.653904,0.782839,0.613491,0.752336,0.62124,0.759479
M3/N7/E10b/T12a_test16,3,0.661505,0.418449,0.166726,0.452142,0.168741,0.434366,0.166555
M3/N7/E10b/T12a_test16,4,0.64358,0.368473,0.0,0.407475,0.0,0.39289,0.0
M3/N7/E10b/T12a_test16,5,0.642435,0.368473,0.0,0.407475,0.0,0.39289,0.0
M3/N7/E10b/T12a_test16,6,0.634245,0.679264,0.778427,0.654512,0.758445,0.642206,0.748639
M3/N7/E10b/T12a_test16,7,0.614857,0.682745,0.79525,0.640839,0.764636,0.645397,0.768865
M3/N7/E10b/T12a_test16,8,0.607686,0.647688,0.781023,0.603464,0.748118,0.618961,0.76087
M3/N7/E10b/T12a_test16,9,0.601156,0.642218,0.779057,0.599818,0.747265,0.612124,0.757757
M3/N7/E10b/T12a_test16,10,0.595227,0.643461,0.779588,0.599818,0.747265,0.611212,0.757188
M3/N7/E10b/T12a_test16,11,0.57942,0.653158,0.783955,0.608933,0.751592,0.620784,0.760782
M3/N7/E10b/T12a_test16,12,0.571527,0.660617,0.787615,0.616226,0.754519,0.625798,0.763059
M3/N7/E10b/T12a_test16,13,0.555341,0.662357,0.788342,0.618961,0.755841,0.6299,0.765046
M3/N7/E10b/T12a_test16,14,0.545238,0.659871,0.787181,0.616226,0.754519,0.62443,0.762399
M3/N7/E10b/T12a_test16,15,0.543799,0.653158,0.784022,0.611668,0.752613,0.619872,0.76062
M3/N7/E10b/T12a_test16,16,0.528587,0.648185,0.781939,0.605287,0.749856,0.614859,0.75864
M3/N7/E10b/T12a_test16,17,0.520237,0.644455,0.78027,0.599818,0.747265,0.61258,0.757835
M3/N7/E10b/T12a_test16,18,0.51035,0.650423,0.783092,0.605287,0.749856,0.614859,0.75864
M3/N7/E10b/T12a_test16,19,0.502903,0.660617,0.787813,0.614403,0.753927,0.627165,0.764129
M3/N7/E10b/T12a_test16,20,0.484977,0.688961,0.8019,0.644485,0.768409,0.65041,0.774611
M3/N7/E10b/T12a_test16,21,0.493952,0.70189,0.808313,0.666363,0.779518,0.661349,0.779721
M3/N7/E10b/T12a_test16,22,0.492386,0.685231,0.800252,0.635369,0.763872,0.642662,0.770894
M3/N7/E10b/T12a_test16,23,0.458561,0.678021,0.796735,0.62443,0.758782,0.634458,0.766996
M3/N7/E10b/T12a_test16,24,0.447694,0.690204,0.802848,0.635369,0.763872,0.647675,0.77338
M3/N7/E10b/T12a_test16,25,0.462285,0.755097,0.836569,0.71103,0.801999,0.716955,0.808747
M3/N7/E10b/T12a_test16,26,0.430775,0.826703,0.877741,0.785779,0.843438,0.788058,0.847691
M3/N7/E10b/T12a_test16,27,0.435931,0.818001,0.872651,0.778487,0.840237,0.781222,0.84456
M3/N7/E10b/T12a_test16,28,0.412619,0.789408,0.85627,0.747493,0.822777,0.749772,0.827413
M3/N7/E10b/T12a_test16,29,0.406551,0.777225,0.849563,0.734731,0.815472,0.738833,0.821662
M3/N7/E10b/T12a_test16,30,0.400635,0.845848,0.890304,0.802188,0.855237,0.811759,0.863561
M3/N7/E10b/T12a_test16,31,0.387313,0.876927,0.909984,0.84959,0.885655,0.846855,0.885246
M3/N7/E10b/T12a_test16,32,0.38234,0.857036,0.89723,0.810392,0.860027,0.826345,0.872362
M3/N7/E10b/T12a_test16,33,0.366147,0.873446,0.907907,0.839562,0.878955,0.841841,0.882173
M3/N7/E10b/T12a_test16,34,0.365327,0.85629,0.896786,0.808569,0.858871,0.821331,0.868984
M3/N7/E10b/T12a_test16,35,0.349564,0.881154,0.912964,0.841386,0.88,0.843665,0.882895
M3/N7/E10b/T12a_test16,36,0.343942,0.904774,0.928903,0.870556,0.899859,0.869644,0.900279
M3/N7/E10b/T12a_test16,37,0.330936,0.908255,0.931374,0.876937,0.904459,0.876481,0.905079
M3/N7/E10b/T12a_test16,38,0.325394,0.909,0.932046,0.877849,0.904965,0.877393,0.905977
M3/N7/E10b/T12a_test16,39,0.316634,0.914968,0.936194,0.88423,0.90935,0.882407,0.90941
M3/N7/E10b/T12a_test16,40,0.300201,0.919194,0.939013,0.894257,0.916306,0.891522,0.915543
M3/N7/E10b/T12a_test16,41,0.28653,0.923918,0.942177,0.904284,0.923525,0.895624,0.918185
M3/N7/E10b/T12a_test16,42,0.277745,0.922675,0.940886,0.906108,0.924542,0.893345,0.915827
M3/N7/E10b/T12a_test16,43,0.256726,0.921183,0.939353,0.904284,0.922623,0.888332,0.911328
M3/N7/E10b/T12a_test16,44,0.264651,0.922675,0.940433,0.907931,0.925461,0.889243,0.912116
M3/N7/E10b/T12a_test16,45,0.247296,0.924167,0.941604,0.910665,0.927622,0.891522,0.913955
