experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train46,1,0.830449,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,2,0.316873,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,3,0.115458,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,4,0.049678,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,5,0.033819,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,6,0.032578,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,7,0.029833,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,8,0.032579,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,9,0.032794,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,10,0.031651,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,11,0.031061,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,12,0.031127,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,13,0.02977,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,14,0.027219,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,15,0.025751,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,16,0.024707,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,17,0.023764,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,18,0.023728,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,19,0.021396,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,20,0.020567,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,21,0.019476,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,22,0.020253,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,23,0.020091,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,24,0.019719,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,25,0.019349,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,26,0.019252,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,27,0.019027,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,28,0.018703,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,29,0.017978,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,30,0.017181,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,31,0.01839,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,32,0.017392,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,33,0.017428,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,34,0.017439,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,35,0.017193,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,36,0.015619,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,37,0.016321,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,38,0.016194,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,39,0.016039,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,40,0.01584,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,41,0.016389,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,42,0.015862,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,43,0.015954,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,44,0.015708,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,45,0.015708,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,46,0.014745,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,47,0.014646,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,48,0.01398,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,49,0.01487,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,50,0.014517,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,51,0.01363,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,52,0.013848,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,53,0.013419,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,54,0.01364,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,55,0.013333,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,56,0.013472,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,57,0.012926,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,58,0.013278,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,59,0.012769,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,60,0.013117,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,61,0.012869,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,62,0.012522,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,63,0.012899,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,64,0.012917,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,65,0.012206,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,66,0.01231,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,67,0.012865,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,68,0.01199,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,69,0.011783,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,70,0.012518,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,71,0.012396,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,72,0.012228,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,73,0.011502,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,74,0.011605,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,75,0.011552,0.993866,0.0,0.989005,0.0,0.992004,0.0
