experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train16,32,0.001183,1.0,1.0,0.222222,0.222222,0.588235,0.588235
M3/N7/E10b/T12b_train16,33,0.002991,1.0,1.0,0.222222,0.222222,0.588235,0.588235
M3/N7/E10b/T12b_train16,34,0.005733,1.0,1.0,0.222222,0.222222,0.588235,0.588235
M3/N7/E10b/T12b_train16,35,0.000655,1.0,1.0,0.222222,0.222222,0.588235,0.588235
M3/N7/E10b/T12b_train16,36,0.000779,1.0,1.0,0.222222,0.222222,0.588235,0.588235
M3/N7/E10b/T12b_train16,37,0.001775,1.0,1.0,0.333333,0.25,0.588235,0.588235
M3/N7/E10b/T12b_train16,38,0.002315,1.0,1.0,0.333333,0.25,0.588235,0.588235
M3/N7/E10b/T12b_train16,39,0.000408,1.0,1.0,0.333333,0.25,0.588235,0.588235
M3/N7/E10b/T12b_train16,40,0.000854,1.0,1.0,0.555556,0.333333,0.588235,0.588235
M3/N7/E10b/T12b_train16,41,0.001881,1.0,1.0,0.555556,0.333333,0.588235,0.588235
M3/N7/E10b/T12b_train16,42,0.000247,1.0,1.0,0.555556,0.333333,0.588235,0.588235
M3/N7/E10b/T12b_train16,43,0.000211,1.0,1.0,0.555556,0.333333,0.588235,0.588235
M3/N7/E10b/T12b_train16,44,8.8e-05,1.0,1.0,0.555556,0.333333,0.588235,0.588235
M3/N7/E10b/T12b_train16,45,0.011229,1.0,1.0,0.555556,0.333333,0.588235,0.533333
M3/N7/E10b/T12b_train16,46,0.001466,1.0,1.0,0.555556,0.333333,0.647059,0.571429
M3/N7/E10b/T12b_train16,47,9e-05,1.0,1.0,0.555556,0.333333,0.705882,0.545455
M3/N7/E10b/T12b_train16,48,0.000174,1.0,1.0,0.555556,0.333333,0.705882,0.545455
M3/N7/E10b/T12b_train16,49,0.001965,1.0,1.0,0.555556,0.333333,0.705882,0.545455
M3/N7/E10b/T12b_train16,50,0.000661,1.0,1.0,0.666667,0.4,0.705882,0.545455
M3/N7/E10b/T12b_train16,51,0.000137,1.0,1.0,0.666667,0.4,0.705882,0.545455
M3/N7/E10b/T12b_train16,52,0.000184,1.0,1.0,0.666667,0.4,0.647059,0.4
M3/N7/E10b/T12b_train16,53,6.4e-05,1.0,1.0,0.666667,0.4,0.647059,0.4
M3/N7/E10b/T12b_train16,54,7.1e-05,1.0,1.0,0.666667,0.4,0.647059,0.4
M3/N7/E10b/T12b_train16,55,0.000109,1.0,1.0,0.555556,0.0,0.647059,0.4
M3/N7/E10b/T12b_train16,56,0.000195,1.0,1.0,0.555556,0.0,0.647059,0.4
M3/N7/E10b/T12b_train16,57,0.000263,1.0,1.0,0.666667,0.0,0.647059,0.4
M3/N7/E10b/T12b_train16,58,0.002185,1.0,1.0,0.666667,0.0,0.588235,0.222222
M3/N7/E10b/T12b_train16,59,0.000176,1.0,1.0,0.666667,0.0,0.588235,0.222222
M3/N7/E10b/T12b_train16,60,4e-05,1.0,1.0,0.666667,0.0,0.588235,0.222222
M3/N7/E10b/T12b_train16,61,4e-05,1.0,1.0,0.666667,0.0,0.588235,0.222222
M3/N7/E10b/T12b_train16,62,7.7e-05,1.0,1.0,0.666667,0.0,0.647059,0.25
M3/N7/E10b/T12b_train16,63,0.001563,1.0,1.0,0.666667,0.0,0.647059,0.25
M3/N7/E10b/T12b_train16,64,0.000225,1.0,1.0,0.666667,0.0,0.647059,0.25
M3/N7/E10b/T12b_train16,65,5.5e-05,1.0,1.0,0.666667,0.0,0.588235,0.0
M3/N7/E10b/T12b_train16,66,4e-05,1.0,1.0,0.666667,0.0,0.588235,0.0
M3/N7/E10b/T12b_train16,67,0.000186,1.0,1.0,0.666667,0.0,0.588235,0.0
M3/N7/E10b/T12b_train16,68,0.000111,1.0,1.0,0.666667,0.0,0.588235,0.0
M3/N7/E10b/T12b_train16,69,0.000519,1.0,1.0,0.666667,0.0,0.588235,0.0
M3/N7/E10b/T12b_train16,70,0.015504,1.0,1.0,0.666667,0.0,0.588235,0.0
M3/N7/E10b/T12b_train16,71,2.5e-05,1.0,1.0,0.666667,0.0,0.588235,0.0
M3/N7/E10b/T12b_train16,72,3.4e-05,1.0,1.0,0.666667,0.0,0.588235,0.0
M3/N7/E10b/T12b_train16,73,0.000306,1.0,1.0,0.666667,0.0,0.588235,0.0
M3/N7/E10b/T12b_train16,74,0.000118,1.0,1.0,0.666667,0.0,0.588235,0.0
M3/N7/E10b/T12b_train16,75,0.000171,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12b_train16,76,0.000255,1.0,1.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_train16,77,0.000109,1.0,1.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_train16,78,0.001204,1.0,1.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_train16,79,0.000416,1.0,1.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_train16,80,0.000183,1.0,1.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_train16,81,0.003598,1.0,1.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_train16,82,0.001883,1.0,1.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_train16,83,0.001201,1.0,1.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_train16,84,0.000404,1.0,1.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_train16,85,7.6e-05,1.0,1.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_train16,86,0.00024,1.0,1.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_train16,87,6.1e-05,1.0,1.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_train16,88,0.000448,1.0,1.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_train16,89,0.001927,1.0,1.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_train16,90,5.5e-05,1.0,1.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_train16,91,3.4e-05,1.0,1.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_train16,92,6.3e-05,1.0,1.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_train16,93,6.6e-05,1.0,1.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_train16,94,0.000456,1.0,1.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_train16,95,0.000182,1.0,1.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_train16,96,0.000374,1.0,1.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_train16,97,1.7e-05,1.0,1.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_train16,98,0.000178,1.0,1.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_train16,99,0.00361,1.0,1.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_train16,100,0.000207,1.0,1.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12b_train16,1,0.698805,0.548475,0.0,0.526946,0.0,0.53992,0.0
M3/N7/E10b/T12b_train16,2,0.665365,0.548475,0.0,0.526946,0.0,0.53992,0.0
M3/N7/E10b/T12b_train16,3,0.627522,0.548475,0.0,0.526946,0.0,0.53992,0.0
M3/N7/E10b/T12b_train16,4,0.611718,0.548475,0.0,0.526946,0.0,0.53992,0.0
M3/N7/E10b/T12b_train16,5,0.588632,0.548475,0.0,0.526946,0.0,0.53992,0.0
M3/N7/E10b/T12b_train16,6,0.583544,0.548475,0.0,0.526946,0.0,0.53992,0.0
M3/N7/E10b/T12b_train16,7,0.562238,0.548475,0.0,0.526946,0.0,0.53992,0.0
M3/N7/E10b/T12b_train16,8,0.548991,0.549564,0.004813,0.526946,0.0,0.53992,0.0
M3/N7/E10b/T12b_train16,9,0.514901,0.600763,0.221041,0.576846,0.208955,0.59481,0.236842
M3/N7/E10b/T12b_train16,10,0.511993,0.688453,0.514431,0.672655,0.490683,0.671657,0.500759
M3/N7/E10b/T12b_train16,11,0.496284,0.71732,0.592302,0.726547,0.62259,0.706587,0.583569
M3/N7/E10b/T12b_train16,12,0.492626,0.726035,0.603625,0.716567,0.603352,0.714571,0.596045
M3/N7/E10b/T12b_train16,13,0.467046,0.795752,0.770642,0.790419,0.764045,0.780439,0.7593
M3/N7/E10b/T12b_train16,14,0.455104,0.731481,0.749619,0.736527,0.757353,0.697605,0.731145
M3/N7/E10b/T12b_train16,15,0.440696,0.688998,0.740337,0.668663,0.731392,0.645709,0.714859
M3/N7/E10b/T12b_train16,16,0.429894,0.6122,0.698561,0.608782,0.704819,0.575848,0.683544
M3/N7/E10b/T12b_train16,17,0.424878,0.513072,0.649687,0.506986,0.656467,0.507984,0.65159
M3/N7/E10b/T12b_train16,18,0.401169,0.482026,0.635493,0.487026,0.647462,0.481038,0.63939
M3/N7/E10b/T12b_train16,19,0.403433,0.479847,0.63452,0.487026,0.647462,0.47505,0.63674
M3/N7/E10b/T12b_train16,20,0.379841,0.484749,0.636713,0.487026,0.647462,0.478044,0.638062
M3/N7/E10b/T12b_train16,21,0.37278,0.501634,0.644384,0.499002,0.652835,0.49002,0.643405
M3/N7/E10b/T12b_train16,22,0.358268,0.506536,0.646646,0.510978,0.658298,0.497006,0.646564
M3/N7/E10b/T12b_train16,23,0.349977,0.501089,0.644134,0.499002,0.653793,0.489022,0.642957
M3/N7/E10b/T12b_train16,24,0.343421,0.483115,0.63598,0.48503,0.647541,0.478044,0.638062
M3/N7/E10b/T12b_train16,25,0.333432,0.468954,0.6297,0.481038,0.645777,0.47006,0.634549
M3/N7/E10b/T12b_train16,26,0.325547,0.46732,0.628983,0.481038,0.645777,0.468064,0.633677
M3/N7/E10b/T12b_train16,27,0.32229,0.471678,0.630898,0.483034,0.646658,0.47006,0.634549
M3/N7/E10b/T12b_train16,28,0.302616,0.474946,0.632342,0.483034,0.646658,0.478044,0.638062
M3/N7/E10b/T12b_train16,29,0.299832,0.485294,0.636957,0.487026,0.648427,0.484032,0.640723
M3/N7/E10b/T12b_train16,30,0.30956,0.485839,0.637202,0.487026,0.648427,0.483034,0.640278
M3/N7/E10b/T12b_train16,31,0.27884,0.493464,0.640649,0.491018,0.650206,0.492016,0.644305
M3/N7/E10b/T12b_train16,32,0.286075,0.503268,0.645136,0.489022,0.648352,0.498004,0.647018
M3/N7/E10b/T12b_train16,33,0.278678,0.526688,0.656114,0.502994,0.654646,0.50998,0.652512
M3/N7/E10b/T12b_train16,34,0.265395,0.543573,0.664263,0.526946,0.665726,0.523952,0.659042
M3/N7/E10b/T12b_train16,35,0.276384,0.54793,0.666399,0.53493,0.668563,0.522954,0.658571
M3/N7/E10b/T12b_train16,36,0.258806,0.543028,0.663997,0.526946,0.664781,0.522954,0.658571
M3/N7/E10b/T12b_train16,37,0.248414,0.544662,0.664796,0.522954,0.662906,0.52495,0.659514
M3/N7/E10b/T12b_train16,38,0.238916,0.562092,0.673436,0.540918,0.671429,0.533932,0.663787
M3/N7/E10b/T12b_train16,39,0.235936,0.58878,0.687111,0.568862,0.684211,0.556886,0.674487
M3/N7/E10b/T12b_train16,40,0.234031,0.611656,0.699283,0.616766,0.709091,0.577844,0.685034
M3/N7/E10b/T12b_train16,41,0.23529,0.662309,0.727831,0.640719,0.721362,0.611776,0.702372
M3/N7/E10b/T12b_train16,42,0.234806,0.724946,0.766312,0.710579,0.762684,0.666667,0.732372
M3/N7/E10b/T12b_train16,43,0.21655,0.771786,0.798072,0.754491,0.789744,0.717565,0.761181
M3/N7/E10b/T12b_train16,44,0.220927,0.787582,0.809384,0.760479,0.793814,0.736527,0.773196
M3/N7/E10b/T12b_train16,45,0.215627,0.782135,0.805447,0.746507,0.783646,0.729541,0.768968
M3/N7/E10b/T12b_train16,46,0.20874,0.759259,0.789524,0.732535,0.775168,0.694611,0.747107
M3/N7/E10b/T12b_train16,47,0.206164,0.776688,0.801741,0.740519,0.780405,0.716567,0.760135
M3/N7/E10b/T12b_train16,48,0.215857,0.851307,0.858476,0.810379,0.82821,0.794411,0.812044
M3/N7/E10b/T12b_train16,49,0.204776,0.909586,0.908891,0.872255,0.876448,0.843313,0.846829
M3/N7/E10b/T12b_train16,50,0.185385,0.931917,0.929498,0.896208,0.895582,0.870259,0.868952
M3/N7/E10b/T12b_train16,51,0.176176,0.942266,0.939429,0.908184,0.906122,0.874251,0.871429
M3/N7/E10b/T12b_train16,52,0.181005,0.938453,0.935905,0.902196,0.900609,0.87525,0.87361
M3/N7/E10b/T12b_train16,53,0.171306,0.929194,0.926966,0.902196,0.902196,0.868263,0.868787
M3/N7/E10b/T12b_train16,54,0.160459,0.931917,0.929815,0.906188,0.905812,0.873253,0.874133
M3/N7/E10b/T12b_train16,55,0.174047,0.939542,0.937182,0.91018,0.909457,0.869261,0.870168
M3/N7/E10b/T12b_train16,56,0.171292,0.947168,0.94454,0.908184,0.907631,0.87525,0.874372
M3/N7/E10b/T12b_train16,57,0.157905,0.950436,0.947611,0.916168,0.914286,0.879242,0.876907
M3/N7/E10b/T12b_train16,58,0.147165,0.952614,0.94974,0.922156,0.919918,0.878244,0.875256
M3/N7/E10b/T12b_train16,59,0.150737,0.958606,0.955968,0.924152,0.921488,0.886228,0.882957
M3/N7/E10b/T12b_train16,60,0.136952,0.961329,0.958697,0.926148,0.923395,0.896208,0.892116
M3/N7/E10b/T12b_train16,61,0.131559,0.965686,0.963179,0.926148,0.922432,0.90519,0.900315
M3/N7/E10b/T12b_train16,62,0.130154,0.967865,0.965436,0.928144,0.92437,0.909182,0.903499
M3/N7/E10b/T12b_train16,63,0.118033,0.972767,0.970623,0.934132,0.930233,0.914172,0.908316
M3/N7/E10b/T12b_train16,64,0.120761,0.973312,0.971193,0.934132,0.929936,0.913174,0.906952
M3/N7/E10b/T12b_train16,65,0.110865,0.974946,0.972941,0.938124,0.934461,0.91517,0.909285
M3/N7/E10b/T12b_train16,66,0.104511,0.974401,0.972369,0.94012,0.936709,0.91517,0.909862
M3/N7/E10b/T12b_train16,67,0.105239,0.973856,0.971798,0.94012,0.936709,0.91517,0.910053
M3/N7/E10b/T12b_train16,68,0.102692,0.973856,0.971798,0.942116,0.938947,0.916168,0.911392
M3/N7/E10b/T12b_train16,69,0.094938,0.976035,0.974118,0.942116,0.938947,0.922156,0.917722
M3/N7/E10b/T12b_train16,70,0.098274,0.97658,0.974691,0.942116,0.938947,0.92515,0.920635
M3/N7/E10b/T12b_train16,71,0.095756,0.977124,0.975265,0.936128,0.932203,0.924152,0.918977
M3/N7/E10b/T12b_train16,72,0.085169,0.978214,0.976387,0.938124,0.934183,0.92515,0.919614
M3/N7/E10b/T12b_train16,73,0.084336,0.980392,0.978673,0.942116,0.938166,0.926148,0.920601
M3/N7/E10b/T12b_train16,74,0.080435,0.981481,0.979834,0.94012,0.935897,0.928144,0.922414
M3/N7/E10b/T12b_train16,75,0.084778,0.982026,0.980415,0.94012,0.935897,0.928144,0.922414
M3/N7/E10b/T12b_train16,76,0.078922,0.981481,0.97981,0.94012,0.935897,0.928144,0.922414
M3/N7/E10b/T12b_train16,77,0.085446,0.980937,0.979228,0.944112,0.940171,0.928144,0.922581
M3/N7/E10b/T12b_train16,78,0.067764,0.982571,0.980998,0.948104,0.944915,0.929142,0.923901
M3/N7/E10b/T12b_train16,79,0.070915,0.98366,0.982185,0.9501,0.947146,0.933134,0.928495
M3/N7/E10b/T12b_train16,80,0.059762,0.983115,0.981602,0.9501,0.947146,0.934132,0.929638
M3/N7/E10b/T12b_train16,81,0.075406,0.983115,0.981602,0.9501,0.947146,0.933134,0.928495
M3/N7/E10b/T12b_train16,82,0.056146,0.984749,0.983353,0.9501,0.947146,0.934132,0.929032
M3/N7/E10b/T12b_train16,83,0.05922,0.985294,0.9839,0.942116,0.938166,0.932136,0.926407
M3/N7/E10b/T12b_train16,84,0.06222,0.985839,0.984487,0.944112,0.939914,0.933134,0.927253
M3/N7/E10b/T12b_train16,85,0.057114,0.986928,0.985697,0.946108,0.941935,0.93014,0.924242
M3/N7/E10b/T12b_train16,86,0.064999,0.986383,0.98511,0.946108,0.942184,0.931138,0.925244
M3/N7/E10b/T12b_train16,87,0.057855,0.986928,0.985714,0.9501,0.946695,0.932136,0.926407
M3/N7/E10b/T12b_train16,88,0.048843,0.986928,0.985731,0.9501,0.946921,0.934132,0.928726
M3/N7/E10b/T12b_train16,89,0.060706,0.985294,0.983976,0.9501,0.946921,0.937126,0.932331
M3/N7/E10b/T12b_train16,90,0.049793,0.984749,0.983393,0.9501,0.946921,0.938124,0.933476
M3/N7/E10b/T12b_train16,91,0.051726,0.985839,0.984561,0.9501,0.946921,0.938124,0.933476
M3/N7/E10b/T12b_train16,92,0.049483,0.989107,0.988081,0.9501,0.946921,0.938124,0.933476
M3/N7/E10b/T12b_train16,93,0.059365,0.989107,0.988067,0.948104,0.944681,0.938124,0.933333
M3/N7/E10b/T12b_train16,94,0.048592,0.989651,0.988657,0.9501,0.946695,0.934132,0.928571
M3/N7/E10b/T12b_train16,95,0.037554,0.99183,0.991013,0.9501,0.946695,0.934132,0.928261
M3/N7/E10b/T12b_train16,96,0.042193,0.992919,0.992202,0.946108,0.942184,0.933134,0.926936
M3/N7/E10b/T12b_train16,97,0.045354,0.992919,0.992202,0.948104,0.944444,0.934132,0.927948
M3/N7/E10b/T12b_train16,98,0.05213,0.992919,0.992202,0.948104,0.944444,0.937126,0.931596
M3/N7/E10b/T12b_train16,99,0.033928,0.992919,0.992211,0.948104,0.944444,0.941118,0.936216
M3/N7/E10b/T12b_train16,100,0.040821,0.992919,0.992211,0.948104,0.944444,0.941118,0.936627
