experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train51,1,0.683,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,2,0.148671,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,3,0.04404,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,4,0.019336,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,5,0.011895,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,6,0.008871,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,7,0.007305,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,8,0.006972,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,9,0.006538,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,10,0.006465,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,11,0.006041,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,12,0.006294,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,13,0.005822,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,14,0.005942,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,15,0.005752,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,16,0.005759,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,17,0.005433,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,18,0.005343,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,19,0.00532,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,20,0.005177,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,21,0.004904,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,22,0.004846,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,23,0.004745,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,24,0.00469,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,25,0.004608,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,26,0.004524,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,27,0.004515,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,28,0.004535,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,29,0.004441,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,30,0.004338,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,31,0.004347,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,32,0.004263,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,33,0.004337,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,34,0.004218,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,35,0.004049,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,36,0.004247,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,37,0.004171,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,38,0.004276,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,39,0.003952,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,40,0.003979,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,41,0.004018,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,42,0.003881,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,43,0.003932,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,44,0.003744,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,45,0.003955,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,46,0.003757,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,47,0.003632,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,48,0.003636,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,49,0.003754,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,50,0.00361,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,51,0.003492,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,52,0.003607,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,53,0.003479,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,54,0.003483,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,55,0.003552,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,56,0.003477,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,57,0.003432,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,58,0.003356,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,59,0.003368,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,60,0.003316,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,61,0.003429,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,62,0.003257,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,63,0.003207,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,64,0.003244,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,65,0.003193,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,66,0.003157,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,67,0.003273,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,68,0.003148,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,69,0.003105,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,70,0.003193,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,71,0.003015,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,72,0.00305,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,73,0.003082,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,74,0.00306,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,75,0.00299,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,76,0.003043,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,77,0.002958,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,78,0.002939,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,79,0.002911,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,80,0.002876,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,81,0.00288,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,82,0.002892,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,83,0.002846,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,84,0.002767,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,85,0.002818,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,86,0.002768,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,87,0.002742,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,88,0.002703,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,89,0.002728,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,90,0.002706,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,91,0.002717,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,92,0.002737,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,93,0.002709,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,94,0.002683,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,95,0.002627,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,96,0.002604,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,97,0.002661,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,98,0.00264,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,99,0.002588,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12a_train51,100,0.002614,0.998225,0.0,0.998265,0.0,0.998337,0.0
